date,result ranking,race name,distance
2003-08-07,54,Stage 2 - Loulé › Beja ,148.7
2003-08-06,53,Stage 1 - Albufeira › Tavira ,175.6
2003-06-29,9,National Championships Portugal - Road Race (NC) ,189.0
2003-05-21,DNF,Stage 2 (TTT) - Venta de Banos › Venta de Banos ,22.5
2003-05-20,71,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-02-23,42,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,81,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,36,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,29,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,28,Stage 1 - Tavira  › Tavira  ,178.0
2001-05-05,43,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,85,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,51,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,61,Stage 1 - Porto › Gaia ,160.4
2001-02-15,43,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,81,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,70,Stage 3 - Faro › Fóia ,170.5
2001-02-12,149,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,85,Stage 1 - Tavira › Tavira ,171.7
2000-08-06,33,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,47,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,29,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,28,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,27,Stage 10 - Guarda › Torre ,168.2
2000-08-01,40,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,52,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,29,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,55,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,33,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,54,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,34,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,74,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,31,Stage 1 - Loulé › Loulé ,172.7
