date,result ranking,race name,distance
2021-09-19,DNF,Trofeo Matteotti (1.1),195.0
2021-09-15,28,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-07-31,23,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,56,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,39,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,49,National Championships Italy - Road Race (NC),225.9
2021-05-30,111,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,36,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,55,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,65,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,19,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,102,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,113,Stage 15 - Grado › Gorizia,147.0
2021-05-22,42,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,106,Stage 13 - Ravenna › Verona,198.0
2021-05-20,61,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,153,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,95,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,28,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,143,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,164,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,58,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,106,Stage 5 - Modena › Cattolica,177.0
2021-05-11,95,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,44,Stage 3 - Biella › Canale,190.0
2021-05-09,58,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,169,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-23,103,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,19,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,80,Stage 3 - Imst › Naturns,162.0
2021-04-20,24,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,39,Stage 1 - Brixen › Innsbruck,140.6
2021-03-27,36,Stage 5 - Forlì › Forlì,166.2
2021-03-26,19,Stage 4 - San Marino › San Marino,154.8
2021-03-25,38,Stage 3 - Riccione › Riccione,139.0
2021-03-24,14,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,36,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,15,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,101,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-07,26,GP Industria & Artigianato (1.Pro),193.4
2021-01-24,67,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,69,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,143,La Flèche Wallonne (1.UWT),202.0
2020-09-19,39,Giro dell'Appennino (1.1),191.5
2020-09-17,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-04,36,Stage 4 - Forlì › Forlì,166.2
2020-09-03,27,Stage 3 - Riccione › Riccione,168.9
2020-09-02,91,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,45,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,8,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,39,Memorial Marco Pantani (1.1),199.8
2020-08-29,44,Trofeo Matteotti (1.1),195.0
2020-08-23,DNF,National Championships Italy - Road Race (NC),253.8
2020-08-18,14,Giro dell'Emilia (1.Pro),199.7
2020-08-15,61,Il Lombardia (1.UWT),231.0
2020-08-12,81,Gran Piemonte (1.Pro),187.0
2020-08-06,19,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-02-23,31,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,23,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,50,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,65,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,32,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,114,Clasica de Almeria (1.Pro),187.6
2020-02-09,62,Stage 5 - Paterna › Valencia,97.7
2020-02-08,84,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,67,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,117,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,38,Stage 1 - Castelló › Vila-Real ,180.0
2019-08-16,DNF,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,15,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,35,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,30,Stage 1 - Burgos › Burgos,162.0
2019-08-09,33,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,39,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,96,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,109,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,73,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,78,Stage 1 - Kraków › Kraków,132.3
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-06-16,DNF,Stage 8 - Cluses › Champéry,113.5
2019-06-15,45,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,47,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,88,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,94,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,109,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,97,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,84,Stage 1 - Aurillac › Jussac,142.0
2019-05-05,94,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,50,Stage 4 - Lucens › Torgon,107.6
2019-05-03,26,Stage 3 - Romont › Romont,160.0
2019-05-02,28,Stage 2 - Le Locle › Morges,174.4
2019-05-01,49,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,101,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-21,DNF,Amstel Gold Race (1.UWT),265.7
2019-04-13,OTL,Stage 6 - Eibar › Eibar,118.2
2019-04-12,114,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,90,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,106,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,110,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,143,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,98,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,65,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,27,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,84,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,94,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,115,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,108,Stage 1 - Calella › Calella,163.7
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-02-07,DNF,Stage 2 - Alicante › Alicante,166.0
2019-02-06,77,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-02,57,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,23,Trofeo Andratx - Lloseta (1.1),172.2
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-11,79,Gran Piemonte (1.HC),191.0
2018-10-09,36,Tre Valli Varesine (1.HC),212.0
2018-10-06,35,Giro dell'Emilia (1.HC),207.4
2018-09-16,77,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,30,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,28,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,111,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,85,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,73,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,28,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,98,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,9,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,53,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,42,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,45,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,49,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,154,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,110,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,124,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,58,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,38,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,85,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,109,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,91,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-10,46,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,34,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,113,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,74,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,113,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,110,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,112,Stage 1 - Krakow › Krakow,134.0
2018-06-30,DNF,National Championships Italy - Road Race (NC),233.8
2018-06-24,24,Stage 5 - Grado › Trieste,124.6
2018-06-23,52,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,4,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,15,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,2,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-10,17,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,16,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,48,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,51,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,20,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,52,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,38,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,100,Prologue - Valence › Valence,6.6
2018-05-19,58,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,9,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,50,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,68,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,41,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,9,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,51,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-20,23,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,48,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,28,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,24,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,16,Stage 1 - Arco › Folgaria,134.6
2018-03-25,99,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,121,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,60,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,100,Stage 4 - Llanars › La Molina,170.8
2018-03-21,125,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,126,Stage 2 - Mataró › Valls,175.6
2018-03-19,100,Stage 1 - Calella › Calella,152.3
2018-02-18,104,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,137,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,131,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,156,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,52,Stage 1 - Albufeira › Lagos,192.6
2017-10-15,85,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,55,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,40,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,45,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,41,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,34,Stage 1 - Alanya › Kemer,176.7
2017-10-07,52,Il Lombardia (1.UWT),247.0
2017-10-03,53,Tre Valli Varesine (1.HC),192.9
2017-09-30,75,Giro dell'Emilia (1.HC),223.3
2017-09-10,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,135,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,117,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-13,18,Stage 4 - Denver › Denver,120.1
2017-08-12,18,Stage 3 - Denver  › Denver ,130.0
2017-08-11,13,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,53,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-07-29,72,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-06-25,DNF,National Championships Italy - Road Race (NC),236.0
2017-06-18,33,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,10,Stage 3 - Celje › Rogla,167.7
2017-06-16,27,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,41,Stage 1 - Koper › Kocevje,159.4
2017-05-28,64,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,53,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,120,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,128,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,133,Stage 17 - Tirano › Canazei,219.0
2017-05-23,78,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,104,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,90,Stage 14 - Castellania › Oropa,131.0
2017-05-19,176,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,174,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,57,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,163,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,76,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,91,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,154,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,114,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,62,Stage 5 - Pedara › Messina,159.0
2017-05-09,77,Stage 4 - Cefalù › Etna,181.0
2017-05-07,160,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,147,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,93,Stage 1 - Alghero › Olbia,206.0
2017-05-01,66,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-23,43,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,10,Stage 5 - Porec › Ucka,141.0
2017-04-21,68,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,126,Stage 3 - Imotski › Zadar,237.0
2017-04-19,67,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,78,Stage 1 - Osijek › Koprivnica,227.0
2017-03-05,56,GP Industria & Artigianato (1.HC),199.2
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2017-02-05,69,G.P. Costa degli Etruschi (1.1),190.6
2016-10-23,DNS,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,71,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,35,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,56,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-02,6,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-27,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-09-24,55,Giro dell'Emilia (1.HC),213.0
2016-09-17,63,UEC Road European Championships U23 - Road Race (CC),150.7
2016-08-27,5,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,4,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,2,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,18,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,56,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,44,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,42,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,29,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-16,2,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2016-08-14,6,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-07-17,1,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,5,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,20,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,5,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,14,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-07-10,6,Giro del Medio Brenta (1.2),177.0
2016-06-05,7,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,4,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,26,Stage 1 - Jesenik › Rymarov,133.0
2016-04-22,21,Stage 4 - Malè › Cles   ,160.9
2016-04-21,56,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,13,Stage 2 - Arco › Anras,220.0
2016-04-19,10,Stage 1 (TTT) - Riva › Torbole,12.1
2016-04-03,5,Trofeo Piva (1.2U),179.8
2016-03-29,4,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-27,DNF,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,165,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,40,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,80,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,48,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-06,DNF,GP Industria & Artigianato (1.1),199.2
2016-02-14,DNF,Trofeo Laigueglia (1.HC),192.5
2016-01-24,130,Stage 7 - San Luis › San Luis,119.6
2016-01-23,27,Stage 6 - La Toma › Merlo,159.5
2016-01-22,90,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,64,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,109,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,141,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,19,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-10-18,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2015-10-10,DNF,Giro dell'Emilia (1.HC),200.0
2015-10-08,DNF,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-10-03,14,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-30,39,Tre Valli Varesine (1.HC),198.5
2015-09-17,58,Coppa Bernocchi (1.1),192.0
2015-09-16,29,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-08-29,DNF,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,32,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,15,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,34,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,84,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,62,Stage 2 - Avallon › Arbois,193.5
2015-08-23,48,Stage 1 - Chablis › Toucy,160.5
2015-08-22,48,Prologue - Tonnerre › Tonnerre,3.5
2015-08-16,42,GP Capodarco - Comunità di Capodarco (1.2U),156.0
2015-08-09,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2015-07-19,27,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6
2015-07-18,2,Stage 4 - Pollein › Saint-Christophe,152.2
2015-07-17,70,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,2,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,10,Stage 1 - Morillon › Morillon,151.3
2015-07-14,4,Prologue - Morillon › Morillon,5.4
2015-06-28,3,National Championships Italy U23 - Road Race (NC),176.5
2015-04-26,20,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,72,Stage 4 - Pula › Umag,155.1
2015-04-24,4,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,88,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,34,Stage 1 - Makarska › Split,154.0
2015-04-18,32,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-06,23,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-02-19,52,Trofeo Laigueglia (1.HC),191.8
2014-10-04,20,Piccolo Giro di Lombardia (1.2U),170.8
2014-08-16,102,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-07-20,10,Stage 4 (ITT) - Morrilon › Morrilon,5.4
2014-07-19,10,Stage 3 - Châtel › Morrilon (Les Esserts),164.7
2014-07-18,8,Stage 2 - Martigny › Salvan,120.6
2014-07-17,5,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,22,Prologue - Arvier › Valgrisenche,5.1
2014-04-22,42,G.P. Palio del Recioto (1.2U),179.6
2014-04-06,21,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0
2013-10-05,27,Piccolo Giro di Lombardia (1.2),166.5
2013-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2),180.0
2013-04-13,49,Trofeo Edil C (1.2),149.0
2013-04-07,18,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0
2013-04-02,24,GP Palio del Recioto (1.2U),143.2
2011-06-05,68,GP Dell'Arno (1.1),124.0
