date,result ranking,race name,distance
1997-06-13,68.0,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,77.0,Stage 1 - Luxembourg › Dippach ,179.0
1997-04-23,58.0,Scheldeprijs () ,202.0
1997-04-13,48.0,Paris - Roubaix (CDM) ,267.0
1997-04-09,92.0,Gent - Wevelgem () ,208.0
1997-04-06,45.0,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-04-01,22.0,Stage 1 - Harelbeke › Zottegem ,174.0
1997-03-29,63.0,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-22,85.0,Milano-Sanremo (CDM) ,294.0
1997-03-01,20.0,Trofeo Pantalica (1.4) ,177.0
1997-06-13,68.0,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,77.0,Stage 1 - Luxembourg › Dippach ,179.0
1997-04-23,58.0,Scheldeprijs () ,202.0
1997-04-13,48.0,Paris - Roubaix (CDM) ,267.0
1997-04-09,92.0,Gent - Wevelgem () ,208.0
1997-04-06,45.0,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0
1997-04-01,22.0,Stage 1 - Harelbeke › Zottegem ,174.0
1997-03-29,63.0,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-22,85.0,Milano-Sanremo (CDM) ,294.0
1997-03-01,20.0,Trofeo Pantalica (1.4) ,177.0
1996-10-06,82.0,Paris - Tours (CDM) ,249.0
1996-09-14,75.0,Paris-Bruxelles () ,251.0
1996-08-23,24.0,Tre Valli Varesine (1.1) ,200.0
1996-06-20,70.0,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,93.0,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,52.0,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,57.0,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,86.0,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,64.0,Stage 3 - Biel › Bussigny ,198.4
1996-06-11,97.0,Prologue - Wil › Wil ,5.4
1996-01-01,24.0,Milano-Torino (1.1) ,206.0
1994-10-06,75.0,Gran Piemonte () ,193.0
1994-10-02,147.0,Paris - Tours (CDM) ,250.0
1994-09-11,62.0,GP de Fourmies / La Voix du Nord () ,210.0
1994-04-06,79.0,Gent - Wevelgem () ,210.0
1994-02-16,37.0,Monte Carlo - Alassio () ,175.5
1994-02-15,60.0,Trofeo Laigueglia () ,158.0
1993-08-22,52.0,Zuri Metzgete (CDM) ,239.2
1993-08-17,21.0,Coppa Agostoni () ,206.5
1993-08-07,163.0,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-27,21.0,National Championships Italy - Road Race (NC) ,254.5
1993-05-16,89.0,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,17.0,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,85.0,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,45.0,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,106.0,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,83.0,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,95.0,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,103.0,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,65.0,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,113.0,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,107.0,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,56.0,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,78.0,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,97.0,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,84.0,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,110.0,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,112.0,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,118.0,Stage 3 - Vigo › Orense ,171.4
1993-04-27,74.0,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,93.0,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-20,136.0,Milano-Sanremo (CDM) ,297.0
1992-05-01,25.0,GP Industria & Artigianato () ,210.0
1991-08-04,89.0,Wincanton Classic (CDM) ,234.5
1991-05-01,45.0,GP Industria & Artigianato () ,210.0
1991-03-28,1.0,Giro di Campania () ,197.3
1991-03-23,122.0,Milano-Sanremo (CDM) ,294.0
1990-10-07,1.0,Piccolo Giro di Lombardia (1.2) ,204.0
1990-04-01,1.0,GP Palio del Recioto () ,126.0
