date,result ranking,race name,distance
2003-09-13,DNF,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,150,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,131,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,74,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,124,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,91,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,119,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,8,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-07-27,58,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,31,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,87,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,68,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,67,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,72,Prologue - Dresden › Dresden ,2.8
2003-06-24,DNF,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,73,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,45,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,24,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-15,63,Stage 7 - Wien › Wien ,124.0
2003-06-14,65,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,40,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,41,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,55,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,69,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,73,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-04-16,122,Stage 1 - Huesca › Cerler ,152.2
2003-03-25,DNF,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,111,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-09,71,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,60,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,94,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,75,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,69,Stage 1 - Murcia › Ceuti ,162.2
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-20,DNF,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,101,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,93,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,69,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,117,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-05,46,Trofeo Manacor (1.3) ,166.3
2003-02-03,74,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,37,Trofeo Mallorca (1.3) ,80.0
2003-09-13,DNF,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,150,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,131,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,74,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,124,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,91,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,119,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,8,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-07-27,58,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,31,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,87,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,68,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,67,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,72,Prologue - Dresden › Dresden ,2.8
2003-06-24,DNF,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,73,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,45,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,24,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-15,63,Stage 7 - Wien › Wien ,124.0
2003-06-14,65,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,40,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,41,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,55,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,69,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,73,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-04-16,122,Stage 1 - Huesca › Cerler ,152.2
2003-03-25,DNF,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,111,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-09,71,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,60,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,94,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,75,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,69,Stage 1 - Murcia › Ceuti ,162.2
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-20,DNF,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,101,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,93,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,69,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,117,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-05,46,Trofeo Manacor (1.3) ,166.3
2003-02-03,74,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,37,Trofeo Mallorca (1.3) ,80.0
2002-10-27,40,Japan Cup Cycle Road Race (1.3) ,151.3
2002-10-06,15,Memorial Galera - Ciudad de Armilla (1.3) ,162.6
2002-09-28,45,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,52,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,104,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,80,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,81,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,127,Stage 16 - Avilés › León ,154.7
2002-09-22,138,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,144,Stage 14 - Santander › Gijón ,190.2
2002-09-19,77,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,152,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,109,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,89,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,113,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,89,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,145,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,190,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,80,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,79,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,162,Stage 2 - Valencia › Alcoy ,144.7
2002-07-31,DNF,Circuito de Getxo (1.1) ,185.0
2002-07-25,56,GP Villafranca de Ordizia (1.2) ,165.0
2002-06-23,63,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,44,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,84,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,83,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,103,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,49,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,4,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-05-19,77,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
