date,result ranking,race name,distance
2007-11-25,25,Stage 11 - São Ludjero › Serre do Rio do Rastro ,80.0
2007-11-24,26,Stage 10 - Tubarão › São Ludjero ,67.4
2007-11-23,19,Stage 9 - Fraiburgo › Lages ,122.0
2007-11-22,2,Stage 8 - Piratuba › Fraiburgo ,157.0
2007-11-21,13,Stage 7 - Treze Tílias › Piratuba ,133.0
2007-11-20,22,Stage 6 - Caçador › Treze Tílias ,112.0
2007-11-19,17,Stage 5 - Porto União › Caçador ,81.0
2007-11-18,17,Stage 4 (ITT) - Porto União › Porto União ,16.0
2007-11-17,17,Stage 3 - Rio Negrinho › Porto União ,173.0
2007-11-16,31,Stage 2 - Bursque › Rio Negrinho ,150.0
2007-06-17,9,National Championships Brazil - Road Race (NC) ,160.0
2007-06-15,3,National Championships Brazil - ITT (NC) ,33.0
2007-05-20,48,Stage 5 - Rolândia › Rolândia ,110.0
2007-05-19,44,Stage 4 - Jaguapitã › Jaguapitã ,160.0
2007-05-17,50,Stage 2 - Londrina › Londrina ,91.5
2007-05-16,51,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4
2007-04-27,DNS,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4
2007-04-26,105,Stage 6 - Ribeirão Bonito › Bauru ,116.0
2007-04-25,99,Stage 7 - Bauru › São José do Rio Preto ,170.0
2007-04-25,88,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4
2007-04-24,82,Stage 4 - Atibaia › São Carlos ,249.5
2007-04-23,98,Stage 3 - São José dos Campos › Atibaia ,108.7
2007-04-22,88,Stage 2 - São Paulo › São José dos Campos ,88.5
2007-04-22,100,Stage 1 - São Paulo › São Paulo ,21.46
2007-01-07,30,Copa America de Ciclismo (1.2) ,68.672
2007-11-25,25,Stage 11 - São Ludjero › Serre do Rio do Rastro ,80.0
2007-11-24,26,Stage 10 - Tubarão › São Ludjero ,67.4
2007-11-23,19,Stage 9 - Fraiburgo › Lages ,122.0
2007-11-22,2,Stage 8 - Piratuba › Fraiburgo ,157.0
2007-11-21,13,Stage 7 - Treze Tílias › Piratuba ,133.0
2007-11-20,22,Stage 6 - Caçador › Treze Tílias ,112.0
2007-11-19,17,Stage 5 - Porto União › Caçador ,81.0
2007-11-18,17,Stage 4 (ITT) - Porto União › Porto União ,16.0
2007-11-17,17,Stage 3 - Rio Negrinho › Porto União ,173.0
2007-11-16,31,Stage 2 - Bursque › Rio Negrinho ,150.0
2007-06-17,9,National Championships Brazil - Road Race (NC) ,160.0
2007-06-15,3,National Championships Brazil - ITT (NC) ,33.0
2007-05-20,48,Stage 5 - Rolândia › Rolândia ,110.0
2007-05-19,44,Stage 4 - Jaguapitã › Jaguapitã ,160.0
2007-05-17,50,Stage 2 - Londrina › Londrina ,91.5
2007-05-16,51,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4
2007-04-27,DNS,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4
2007-04-26,105,Stage 6 - Ribeirão Bonito › Bauru ,116.0
2007-04-25,99,Stage 7 - Bauru › São José do Rio Preto ,170.0
2007-04-25,88,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4
2007-04-24,82,Stage 4 - Atibaia › São Carlos ,249.5
2007-04-23,98,Stage 3 - São José dos Campos › Atibaia ,108.7
2007-04-22,88,Stage 2 - São Paulo › São José dos Campos ,88.5
2007-04-22,100,Stage 1 - São Paulo › São Paulo ,21.46
2007-01-07,30,Copa America de Ciclismo (1.2) ,68.672
