date,result ranking,race name,distance
2021-06-05,88,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,42,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,88,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,82,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,117,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,83,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,114,Stage 1 - Issoire › Issoire,181.8
2021-05-16,88,Stage 5 - Budapest › Budapest,92.4
2021-05-15,10,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,30,Stage 3 - Veszprém › Tata,141.9
2021-05-13,123,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,54,Stage 1 - Siófok › Kaposvár,173.0
2021-03-28,31,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,54,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,43,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,20,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,25,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,61,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,65,Stage 1 - Calella › Calella,178.4
2021-03-07,13,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-11-08,79,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,57,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,49,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,62,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,23,Stage 14 - Lugo › Ourense,204.7
2020-11-03,84,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,134,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,38,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,48,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,100,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,55,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,100,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,33,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,88,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,151,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,43,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,149,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,115,Stage 1 - Irún › Arrate,173.0
2020-10-07,91,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,43,La Flèche Wallonne (1.UWT),202.0
2020-09-19,27,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,15,Stage 4 - Rodange › Differdange,201.0
2020-09-17,49,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,57,Stage 2 - Remich › Hesperange,40.7
2020-09-15,14,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-04,27,Stage 4 - Forlì › Forlì,166.2
2020-09-03,61,Stage 3 - Riccione › Riccione,168.9
2020-09-02,52,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,85,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,9,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-17,DNF,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,90,Stage 1 - Soignies › Templeuve,185.8
2020-08-03,DNF,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,81,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,65,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-16,18,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,26,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,40,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,52,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,157,Stage 2 - Paipa › Duitama,152.4
2020-02-11,11,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,DNF,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,61,Race Torquay (1.1),133.0
2020-01-26,30,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,38,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,30,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,22,Stage 3 - Unley › Paracombe,131.0
2020-01-22,21,Stage 2 - Woodside › Stirling,135.8
2020-01-21,89,Stage 1 - Tanunda › Tanunda,150.0
2019-09-24,32,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-07,5,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,97,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,146,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,17,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-16,9,Gp Capodarco Comunita Di Capodarco (1.2U),180.0
2019-07-21,4,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,3,Stage 4 - Orsières › Champex,128.0
2019-07-19,3,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,8,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,88,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,60,Prologue - Aosta › Aosta,2.7
2019-06-09,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-04-23,40,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-02-02,8,National Championships Colombia U23 - Road Race (NC),217.5
2019-02-01,21,National Championships Colombia U23 - ITT (NC),28.2
2017-07-18,OTL,Stage 1 - Rouyn-Noranda › Amos,119.2
2017-05-09,4,National Championships Colombia MJ - ITT (NC),
