date,result ranking,race name,distance
2006-05-26,99.0,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,69.0,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,69.0,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,86.0,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2006-05-26,99.0,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,69.0,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,69.0,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,86.0,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2005-05-29,23.0,Stage 6 - Lesaka › Pamplona ,142.0
2005-05-28,19.0,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,12.0,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,17.0,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,60.0,Stage 3 - Viana › Tudela ,153.5
2005-05-25,43.0,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,39.0,Stage 1 - Pamplona › Estella ,143.0
2005-05-21,40.0,Clasica Internacional 'Txuma' (1.2) ,170.0
2005-04-24,35.0,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,53.0,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,32.0,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,35.0,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,35.0,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,32.0,Stage 1 - Plasencia › Miajadas ,159.0
2004-08-22,29.0,Clasica a los Puertos (1.3) ,146.0
2004-07-04,55.0,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,52.0,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,9.0,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,89.0,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,34.0,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,35.0,Stage 1 - Gernika › Lumo ,123.0
2004-05-29,58.0,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,59.0,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,46.0,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,89.0,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,59.0,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,38.0,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,34.0,Stage 1 - Pamplona › Barañáin ,160.0
2004-05-02,65.0,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,61.0,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,70.0,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,84.0,Stage 1 - Belorado › Castrojeriz ,156.0
2003-06-01,45.0,Stage 6 - Lekunberri › Pamplona ,136.0
2003-05-31,71.0,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,23.0,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,69.0,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,100.0,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,91.0,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-27,38.0,Stage 1 - Estella › Elizondo ,148.0
2003-05-24,71.0,Clasica Internacional 'Txuma' (1.6) ,170.0
2003-05-10,14.0,Stage 5 - San Andrés del Rabanedo › León ,155.0
2003-05-09,19.0,Stage 4 - Valdepiélagos › Boñar ,160.6
2003-05-08,33.0,Stage 3 - Bembibre › Villablino ,145.0
2003-05-07,25.0,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,10.0,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
2000-10-14,86.0,World Championships MJ - Road Race (WC) ,127.4
