date,result ranking,race name,distance
2004-08-08,96,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,100,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,55,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,89,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,87,Stage 2 - Varde › Arhus ,210.0
2004-08-04,97,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-08-01,DNF,HEW Cyclassics (CDM) ,250.3
2004-07-24,100,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,89,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,88,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,61,Stage 1 - Dresden › Zittau ,177.0
2004-06-27,69,National Championships Denmark - Road Race (NC) ,189.7
2004-06-25,1,National Championships Denmark - ITT (NC) ,40.0
2004-06-06,104,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,31,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,107,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,98,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,51,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,98,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,27,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-16,DNS,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,122,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,81,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,89,Stage 1 - Hirson › Doullens ,189.5
2004-05-06,DNF,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,62,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-02,4,CSC Classic - GP Aarhus (1.2) ,196.0
2004-05-01,4,Grand Prix S.A.T.S. (1.3) ,199.0
2004-03-30,DNF,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-21,DNF,Cholet-Pays de Loire (1.2) ,202.0
2004-02-06,OTL,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,34,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,104,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,78,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,116,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2004-08-08,96,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,100,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,55,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,89,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,87,Stage 2 - Varde › Arhus ,210.0
2004-08-04,97,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-08-01,DNF,HEW Cyclassics (CDM) ,250.3
2004-07-24,100,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,89,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,88,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,61,Stage 1 - Dresden › Zittau ,177.0
2004-06-27,69,National Championships Denmark - Road Race (NC) ,189.7
2004-06-25,1,National Championships Denmark - ITT (NC) ,40.0
2004-06-06,104,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,31,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,107,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,98,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,51,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,98,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,27,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-16,DNS,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,122,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,81,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,89,Stage 1 - Hirson › Doullens ,189.5
2004-05-06,DNF,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,62,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-02,4,CSC Classic - GP Aarhus (1.2) ,196.0
2004-05-01,4,Grand Prix S.A.T.S. (1.3) ,199.0
2004-03-30,DNF,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-21,DNF,Cholet-Pays de Loire (1.2) ,202.0
2004-02-06,OTL,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,34,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,104,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,78,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,116,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-09-26,137,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,158,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,83,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,150,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,112,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,141,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,134,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,165,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,45,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,117,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,137,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,98,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,128,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,75,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,126,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,46,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,127,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,186,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,166,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,189,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,16,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-23,DNF,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,79,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,17,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,96,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,93,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,93,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-03,144,HEW Cyclassics (CDM) ,250.3
2003-07-26,95,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,103,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,32,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,102,Stage 1b - Dresden › Crimmitschau ,123.0
