date,result ranking,race name,distance
1994-10-06,99,Gran Piemonte () ,193.0
1994-10-02,156,Paris - Tours (CDM) ,250.0
1994-09-24,5,Grand Prix des Nations () ,84.5
1994-09-11,102,GP de Fourmies / La Voix du Nord () ,210.0
1994-07-24,115,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,64,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,5,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,90,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,21,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,28,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,17,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,77,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,30,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,22,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,48,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,41,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,39,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,90,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,55,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,53,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,121,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,96,Stage 4 - Dover › Brighton ,204.5
1994-07-05,18,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,78,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,38,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,104,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-21,2,Stage 2 - Saint-Gaudens › Guzet-Neige ,149.0
1994-06-14,4,Stage 1 - Caldea-les-Escaldes › Engordany  ,88.0
1994-06-02,5,Stage 3 (ITT) - Romans › Romans ,38.0
1994-05-21,20,Classique des Alpes () ,196.4
1994-04-23,26,Amstel Gold Race (CDM) ,250.0
1994-04-10,15,Paris - Roubaix (CDM) ,270.0
1994-04-05,2,Paris-Camembert () ,200.0
1994-03-19,41,Milano-Sanremo (CDM) ,294.0
1994-03-12,1,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0
1994-02-17,98,Classic Haribo () ,162.0
1994-02-03,9,Stage 2 - Nîmes › Aigues-Mortes ,129.0
1994-02-01,26,Grand Prix d'Ouverture La Marseillaise () ,135.0
1994-10-06,99,Gran Piemonte () ,193.0
1994-10-02,156,Paris - Tours (CDM) ,250.0
1994-09-24,5,Grand Prix des Nations () ,84.5
1994-09-11,102,GP de Fourmies / La Voix du Nord () ,210.0
1994-07-24,115,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,64,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,5,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,90,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,21,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,28,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,17,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,77,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,30,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,22,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,48,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,41,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,39,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,90,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,55,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,53,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,121,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,96,Stage 4 - Dover › Brighton ,204.5
1994-07-05,18,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,78,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,38,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,104,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-21,2,Stage 2 - Saint-Gaudens › Guzet-Neige ,149.0
1994-06-14,4,Stage 1 - Caldea-les-Escaldes › Engordany  ,88.0
1994-06-02,5,Stage 3 (ITT) - Romans › Romans ,38.0
1994-05-21,20,Classique des Alpes () ,196.4
1994-04-23,26,Amstel Gold Race (CDM) ,250.0
1994-04-10,15,Paris - Roubaix (CDM) ,270.0
1994-04-05,2,Paris-Camembert () ,200.0
1994-03-19,41,Milano-Sanremo (CDM) ,294.0
1994-03-12,1,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0
