date,result ranking,race name,distance
2006-01-02,5,Stage 8 - Macau › Macau ,92.5
2006-01-01,34,Stage 7 - Zhuhai › Zhuhai ,64.0
2006-01-02,5,Stage 8 - Macau › Macau ,92.5
2006-01-01,34,Stage 7 - Zhuhai › Zhuhai ,64.0
2005-12-31,19,Stage 6 - Nantou town › Nantou town ,103.0
2005-12-30,35,Stage 5 - Jiangmen City › Jiangmen City ,105.0
2005-12-29,19,Stage 4 - Guangzhou › Guangzhou ,105.0
2005-12-28,10,Stage 3 - Foshan › Foshan ,100.0
2005-12-27,3,Stage 2 - Shenzhen › Shenzhen ,88.0
2005-12-26,17,Stage 1 - Hong Kong › Hong Kong ,100.0
2005-10-23,38,Japan Cup Cycle Road Race (1.1) ,151.3
2005-09-19,9,Stage 7 - Malang › Jember ,181.0
2005-09-18,8,Stage 6 - Madiun › Malang ,234.0
2005-07-31,39,Stage 4 - Hefei › Hefei ,88.0
2005-07-30,42,Stage 3 - Hefei › Hefei ,230.5
2005-07-29,5,Stage 2 - Hefei › Hefei ,131.7
2005-07-29,31,Stage 1 (ITT) - Hefei › Hefei ,7.4
2005-07-18,85,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,111,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,112,Stage 1 - Huangzhong › Xining ,101.0
2005-05-22,13,Stage 6 - Tokyo › Tokyo ,138.5
2005-05-21,68,Stage 5 - Izu › Izu ,130.3
2005-05-20,69,Stage 4 - Subashiri › Mount Fuji ,11.4
2005-05-18,36,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3
2005-05-16,13,Stage 2 - Nara › Nara ,146.2
2005-05-15,10,Stage 1 - Osaka › Osaka ,140.8
2005-01-21,41,Stage 5 - Pak Chong › Nakorn Nayok ,136.0
2005-01-20,49,Stage 4 - Bung Samphan › Pak Chong ,172.0
2005-01-19,4,Stage 3 - Phitsanluok › Phetchabun ,164.0
2005-01-18,56,Stage 2 - Phrae › Phitsanluok ,177.0
2005-01-17,50,Stage 1 - Chiang Mai › Phrae ,208.0
2005-01-16,28,Prologue - Chiang Mai › Chiang Mai ,6.4
2005-01-01,49,Stage 7 - Macau › Macau ,66.0
2004-12-31,8,Stage 6 - Macau › Macau ,90.0
2004-12-30,43,Stage 5 - Zhuhai › Zhuhai ,108.0
2004-12-29,5,Stage 4 - Zhongshan › Zhongshan ,88.0
2004-12-28,10,Stage 3 - Guangzhou › Guangzhou ,110.0
2004-12-27,3,Stage 2 - Shenzhen › Shenzhen ,90.0
2004-12-26,7,Stage 1 - Hong Kong › Hong Kong ,105.4
2004-05-30,4,Stage 6 - Tokyo › Tokyo ,149.0
2004-05-29,21,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2004-05-28,14,Stage 4 - Motegi › Motegi ,149.0
2004-05-26,69,Stage 3 - Shuzenji › Shuzenji ,120.0
2004-05-24,23,Stage 2 - Nara › Nara ,146.0
2004-05-23,11,Stage 1 - Osaka › Osaka ,97.0
2004-04-11,4,Asian Cycling Championships - Road Race (CC) ,177.8
2004-04-09,10,Asian Cycling Championships - ITT (CC) ,38.5
2003-05-23,78,E.O.S. Tallinn GP (1.3) ,180.0
2003-04-20,DNF,Rund um Düren (1.5) ,185.0
2002-07-27,3,Prologue - Xining › Xining ,2.0
2002-06-09,64,Memorial Philippe Van Coningsloo (1.5) ,176.0
2002-05-26,36,Stage 6 - Tokyo › Tokyo ,155.0
2002-05-25,61,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2002-05-24,42,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,80,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,56,Stage 2 - Nara › Nara ,146.0
2002-05-19,92,Stage 1 - Osaka › Osaka ,141.0
2001-01-04,DNS,Stage 2 - Wellington › Masterton ,132.0
2000-11-12,OTL,Tour de Okinawa (1.5) ,200.0
