date,result ranking,race name,distance
2003-04-26,DNF,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,90,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,64,Stage 1 - Arco › Moena ,170.5
2003-04-21,61,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,41,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,43,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,93,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,61,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-03-16,30,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2003-04-26,DNF,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,90,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,64,Stage 1 - Arco › Moena ,170.5
2003-04-21,61,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,41,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,43,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,93,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,61,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-03-16,30,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2002-08-08,1,Stage 2 - Cistierna › Cistierna ,154.0
2001-08-07,3,Vuelta Ciclista a León (2.2) ,
1996-10-12,75,World Championships U23 - Road Race (WC) ,168.0
1996-07-31,69,Olympic Games Road Race (Olympics) ,221.85
