date,result ranking,race name,distance
2020-01-18,5,National Championships Cyprus - Road Race (NC) ,120.4
2020-01-14,3,National Championships Cyprus - ITT (NC) ,36.0
2020-01-18,5,National Championships Cyprus - Road Race (NC),120.4
2020-01-14,3,National Championships Cyprus - ITT (NC),36.0
2019-05-08,3,National Championships Cyprus - ITT (NC),36.0
2018-05-09,6,National Championships Cyprus - ITT (NC),
2017-05-07,5,National Championships Cyprus - Road Race (NC),
2017-05-05,4,National Championships Cyprus - ITT (NC),
2016-05-04,4,National Championships Cyprus - ITT (NC),40.0
2015-05-08,3,National Championships Cyprus - ITT (NC),20.0
