date,result ranking,race name,distance
2005-04-24,12.0,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,31.0,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,6.0,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,21.0,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,2.0,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,3.0,Stage 1 - Plasencia › Miajadas ,159.0
2005-02-20,2.0,Stage 13 - San Cristóbal › Academia de Ciencias ,113.0
2005-02-19,70.0,Stage 12 - San Antonio de los Baños › Pinar del Río ,166.0
2005-02-18,3.0,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2005-02-18,28.0,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2005-02-17,8.0,Stage 10 - Cienfuegos › Cárdenas ,175.0
2005-02-16,7.0,Stage 9 - Santa Clara › Cienfuegos ,140.0
2005-02-15,4.0,Stage 8 - Sancti Spíritus › Santa Clara ,159.0
2005-02-14,10.0,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146.0
2005-02-13,7.0,Stage 6 - Camgüey › Ciego de Ávila ,113.0
2005-02-12,75.0,Stage 5 - Las Tunas › Camgüey ,126.0
2005-02-11,13.0,Stage 4b - Holguín › Las Tunas ,80.0
2005-02-11,9.0,Stage 4a - Bayamo › Holguín ,83.0
2005-02-10,22.0,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2005-02-09,59.0,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2005-02-08,15.0,Stage 1 - Baracoa › Guantánamo ,153.0
2005-04-24,12.0,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,31.0,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,6.0,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,21.0,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,2.0,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,3.0,Stage 1 - Plasencia › Miajadas ,159.0
2005-02-20,2.0,Stage 13 - San Cristóbal › Academia de Ciencias ,113.0
2005-02-19,70.0,Stage 12 - San Antonio de los Baños › Pinar del Río ,166.0
2005-02-18,3.0,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2005-02-18,28.0,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2005-02-17,8.0,Stage 10 - Cienfuegos › Cárdenas ,175.0
2005-02-16,7.0,Stage 9 - Santa Clara › Cienfuegos ,140.0
2005-02-15,4.0,Stage 8 - Sancti Spíritus › Santa Clara ,159.0
2005-02-14,10.0,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146.0
2005-02-13,7.0,Stage 6 - Camgüey › Ciego de Ávila ,113.0
2005-02-12,75.0,Stage 5 - Las Tunas › Camgüey ,126.0
2005-02-11,13.0,Stage 4b - Holguín › Las Tunas ,80.0
2005-02-11,9.0,Stage 4a - Bayamo › Holguín ,83.0
2005-02-10,22.0,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2005-02-09,59.0,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2005-02-08,15.0,Stage 1 - Baracoa › Guantánamo ,153.0
2004-08-07,6.0,Stage 5 - La Bañeza › Trobajo del Camino ,130.0
2004-08-06,24.0,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,15.0,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,82.0,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,6.0,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,3.0,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
2004-06-05,52.0,Stage 5b - Montbrio › Reus ,121.9
2004-06-05,49.0,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5.0
2004-06-04,55.0,Stage 4 - Port Tarragona › La Pineda ,152.5
2004-06-03,94.0,Stage 3 - Cambrils › Salou ,162.0
2004-06-02,79.0,Stage 2 - Alcanar › Cambrils ,140.4
2004-06-01,79.0,Stage 1 - Reus › Alcanar ,160.0
2004-04-25,19.0,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0
2004-04-24,30.0,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,16.0,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,14.0,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,20.0,Stage 1 - Campomajor › Badajoz ,167.0
2003-04-06,61.0,Stage 5 - Palma › Castillo Bellver ,93.8
2003-04-05,49.0,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,54.0,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,75.0,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,104.0,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
