date,result ranking,race name,distance
2019-11-23,17,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center ,117.0
2019-11-22,89,Stage 6 - Yong Tai › Yun Ding ,128.2
2019-11-21,12,Stage 5 - Fuqing › Fuqing ,123.0
2019-11-20,30,Stage 4 - Lianjiang › Lianjiang ,106.8
2019-11-19,11,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu ,113.0
2019-11-18,9,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park ,118.0
2019-11-17,102,Stage 1 - Ma Wei › Ku Liang ,107.4
2019-10-15,10,Stage 6 - Jinhu › Jinhu ,73.6
2019-10-14,57,Stage 5 - Jurong › Jurong ,121.8
2019-10-13,17,Stage 4 - Suzhou › Suzhou ,116.0
2019-10-12,27,Stage 3 - Huzhou › Changxing ,117.0
2019-10-11,14,Stage 2 - Hufuzhen › Hufuzhen ,101.0
2019-10-10,7,Stage 1 - Wuxi  › Wuxi  ,88.8
2019-10-09,57,Prologue - Wuxi  › Wuxi  ,5.5
2019-09-22,58,Stage 4 - Mingshan › Mingshan ,91.2
2019-09-21,25,Stage 3 - Mingshan › Mengding Mountain ,104.7
2019-09-19,33,Stage 2 - Anshun › Anshun ,127.8
2019-09-17,14,Stage 1 - Hewan  › Jianghua ,141.3
2019-09-16,44,Prologue - Hewan  › Hewan  ,5.2
2019-09-14,66,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park ,131.8
2019-09-12,10,Stage 5 - Nanxian › Nanxian ,116.0
2019-09-11,12,Stage 4 - Zhijiang › Zhijiang ,156.5
2019-09-10,23,Stage 3 - Huangshi › Huangshi ,138.6
2019-09-08,54,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian ,7.8
2019-09-07,92,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square  ,96.0
2019-09-04,66,Stage 3 - Guangzong › Xingtai ,176.0
2019-09-03,24,Stage 2 - Licheng Reservoir › Wangao Ancient Village  ,206.0
2019-09-02,88,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area  ,145.0
2019-08-24,4,National Championships China - Road Race (NC) ,182.0
2019-05-31,13,Stage 6 - Pingyao › Taiyuan ,100.0
2019-05-30,6,Stage 5 - Guanquelou › Hejin ,134.4
2019-05-29,17,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area  ,87.2
2019-05-28,7,Stage 3 - Wutaishan › Wutaishan ,83.4
2019-05-27,2,Stage 2 - Zuoyun › Datong ,126.4
2019-05-26,19,Stage 1 - Taiyuan › Taiyuan ,199.0
2019-04-19,7,Stage 3 - Kluang › Johor Bahru ,107.7
2019-04-18,2,Stage 2 - Muar › Yong Peng ,172.4
2019-04-17,20,Stage 1 - Iskandar Puteri › Batupahat ,122.9
2019-04-06,29,Stage 6 - Lampang › Chiang Mai ,116.0
2019-04-05,49,Stage 5 - Phayao › Lampang ,164.3
2019-04-04,14,Stage 4 - Nan › Phayao ,145.5
2019-04-03,31,Stage 3 - Nan › Nan ,199.7
2019-04-02,45,Stage 2 - Uttaradit › Nan ,182.5
2019-04-01,10,Stage 1 - Phitsanuloke › Uttaradit ,166.8
2019-11-23,17,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,89,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,12,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,30,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,11,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,9,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,102,Stage 1 - Ma Wei › Ku Liang,107.4
2019-10-15,10,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,57,Stage 5 - Jurong › Jurong,121.8
2019-10-13,17,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,27,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,14,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,7,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,57,Prologue - Wuxi  › Wuxi ,5.5
2019-09-22,58,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,25,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,33,Stage 2 - Anshun › Anshun,127.8
2019-09-17,14,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,44,Prologue - Hewan  › Hewan ,5.2
2019-09-14,66,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,10,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,12,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,23,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,54,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,92,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-09-04,66,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,24,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,88,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-08-24,4,National Championships China - Road Race (NC),182.0
2019-05-31,13,Stage 6 - Pingyao › Taiyuan,100.0
2019-05-30,6,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,17,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,7,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,2,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,19,Stage 1 - Taiyuan › Taiyuan,199.0
2019-04-19,7,Stage 3 - Kluang › Johor Bahru,107.7
2019-04-18,2,Stage 2 - Muar › Yong Peng,172.4
2019-04-17,20,Stage 1 - Iskandar Puteri › Batupahat,122.9
2019-04-06,29,Stage 6 - Lampang › Chiang Mai,116.0
2019-04-05,49,Stage 5 - Phayao › Lampang,164.3
2019-04-04,14,Stage 4 - Nan › Phayao,145.5
2019-04-03,31,Stage 3 - Nan › Nan,199.7
2019-04-02,45,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,10,Stage 1 - Phitsanuloke › Uttaradit,166.8
2018-11-18,2,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,110,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,86,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,36,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,43,Stage 1 - Ma Wei › Ku Liang,107.4
2018-10-31,67,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,73,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,33,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,52,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,112,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,41,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,10,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,21,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,28,Stage 1 - Danzhou › Danzhou,90.0
2018-10-14,16,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,13,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,18,Stage 5 - Nantong › Haimen,146.5
2018-10-11,17,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,23,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,61,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,4,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,57,Prologue - Wuxi › Wuxi,5.5
2018-09-23,14,Stage 5 - Anshun › Anshun,127.8
2018-09-22,55,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,13,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,5,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,27,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,61,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,25,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,29,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,9,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,42,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,38,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,17,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,18,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-09-05,7,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,23,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,13,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-04-06,96,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,81,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,111,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,53,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,58,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,105,Stage 1 - Pattaya › Chanthaburi,207.1
2018-03-24,DNF,Stage 7 - Nilai › Muar,222.4
2018-03-23,101,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,118,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,94,Stage 4 - Dungun › Pekan,183.8
2018-03-20,101,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,115,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,92,Stage 1 - Kangar › Kulim,147.9
2017-11-05,70,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,90,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,80,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,69,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,53,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,59,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,98,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,76,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,122,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-10-13,DNS,Stage 3 - Huzhou › Changxing,134.3
2017-10-12,105,Stage 2 - Wujin › Wujin,117.1
2017-10-11,85,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,87,Prologue - Wuxi › Wuxi,5.3
2017-03-01,25,Asian Cycling Championships U23 - Road Race (CC),115.2
2017-02-27,2,Asian Cycling Championships U23 - ITT (CC),25.6
2016-11-20,50,Stage 5 - Yongtai › Yongtai,127.4
2016-11-19,35,Stage 4 - Yongtai › Yongtai,131.8
2016-11-18,61,Stage 3 - Lianjiang › Lianjiang,133.3
2016-11-17,111,Stage 2 - Changle › Changle,126.3
2016-11-16,28,Stage 1 - Ma Wei › Guling,113.2
2016-11-12,77,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6
2016-11-11,40,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1
2016-11-10,70,Stage 5 - Nantong › Haimen,148.0
2016-11-09,24,Stage 4 - Wujiang › Wujiang,117.4
2016-11-08,24,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
2016-11-07,71,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,37,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,28,Prologue - Wuxi › Wuxi,5.9
2016-10-30,103,Stage 9 - Xinglong › Xinglong,88.3
2016-10-29,108,Stage 8 - Sanya › Qiongzhong,165.8
2016-10-28,110,Stage 7 - Wuzhishan › Sanya,127.4
2016-10-27,47,Stage 6 - Changjiang › Wuzhishan,197.2
2016-10-26,61,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,20,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,39,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,77,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,49,Stage 1 - Xinglong › Xinglong,88.3
2016-03-02,56,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,66,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,74,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,122,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,93,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,49,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,113,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,32,Stage 1 - Kangar › Baling,165.5
2015-11-16,31,Stage 3 - Yongtai › Yongtai,130.3
2015-11-15,27,Stage 2 - Yongtai › Yunding,133.0
2015-11-14,88,Stage 1 - Fuzhou › Fuzhou,119.4
2015-11-11,43,Stage 2 - Dongtan › Dongtan,134.5
2015-11-10,21,Stage 1 - Yancheng › Guandong,186.0
2015-11-08,20,Stage 9 - Wujiang › Wujiang,90.4
2015-11-07,14,Stage 8 - Haining › Yanguan,143.6
2015-11-06,48,Stage 7 - Wuxing › Changxing,139.5
2015-11-05,63,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3
2015-11-04,45,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6
2015-11-03,83,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0
2015-11-02,42,Stage 3 - Haimen › Haimen,133.0
2015-11-01,19,Stage 2 - Nantong › Haimen,120.9
2015-10-31,60,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0
2015-10-28,113,Stage 9 - Wuzhishan › Xinglong,119.0
2015-10-27,105,Stage 8 - Dongfang › Wuzhishan,204.8
2015-10-26,42,Stage 7 - Sanya › Dongfang,165.7
