date,result ranking,race name,distance
2022-06-26,6,National Championships Italy - Road Race (NC) ,237.1
2022-06-19,7,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,55,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,120,Stage 3 - Žalec › Celje ,144.6
2022-06-16,4,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,34,Stage 1 - Nova Gorica › Postojna ,164.7
2022-06-08,35,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,43,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,52,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,94,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,11,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-06-02,DNF,Trofeo Alcide Degasperi (1.2) ,165.1
2022-05-29,5,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,10,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,6,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,24,Stage 3 - Gol › Stavsro/Gaustatoppen  78k,175.8
2022-05-25,25,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,35,Stage 1 - Bergen › Voss ,173.6
2022-05-11,DNF,Stage 5 - Catania › Messina ,174.0
2022-05-10,103,Stage 4 - Avola › Etna ,172.0
2022-05-08,12,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,160,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,69,Stage 1 - Budapest › Visegrád ,195.0
2022-04-15,63,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,3,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,8,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,3,Stage 1 - Milazzo › Bagheria ,199.0
2022-04-10,101,Amstel Gold Race (1.UWT) ,254.1
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-04-02,7,Volta Limburg Classic (1.1) ,195.0
2022-03-27,73,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,50,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-20,11,Per Sempre Alfredo (1.1) ,172.7
2022-03-19,29,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,12,Milano - Torino (1.Pro) ,199.0
2022-03-13,14,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,148,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,143,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,126,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,24,Stage 3 - Murlo › Terni ,170.0
2022-03-08,22,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,154,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,DNF,Strade Bianche (1.UWT) ,184.0
2022-02-27,89,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,61,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,76,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,8,Stage 1 - O Porriño › Vigo ,165.0
2022-02-04,DNF,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,140,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,142,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,8,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-27,138,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,79,Trofeo Calvia (1.1) ,154.7
2022-01-23,7,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-15,63,Stage 4 - Ragalna › Etna,140.0
2022-04-14,3,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,8,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,3,Stage 1 - Milazzo › Bagheria,199.0
2022-04-10,101,Amstel Gold Race (1.UWT),254.1
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-04-02,7,Volta Limburg Classic (1.1),195.0
2022-03-27,73,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,50,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-20,11,Per Sempre Alfredo (1.1),172.7
2022-03-19,29,Milano-Sanremo (1.UWT),293.0
2022-03-16,12,Milano - Torino (1.Pro),199.0
2022-03-13,14,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,148,Stage 6 - Apecchio › Carpegna,215.0
