date,result ranking,race name,distance
2021-04-05,DNF,Giro del Belvedere (1.2U) ,166.8
2021-04-05,DNF,Giro del Belvedere (1.2U),166.8
2020-09-19,2,National Championships Moldova - Road Race (NC),
2020-09-18,3,National Championships Moldova - ITT (NC),
2020-09-13,DNF,Stage 5 - București › București,100.0
2020-09-12,51,Stage 4 - Cârțișoara › Curtea de Argeș,113.6
2020-09-11,42,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4
2020-09-10,41,Stage 2 - Oradea › Cluj-Napoca,208.1
2020-09-09,39,Stage 1 - Timișoara › Oradea,171.3
2020-09-08,27,Prologue - Timișoara › Timișoara,3.6
2019-09-15,DNF,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-07-14,DNF,Giro del Medio Brenta (1.2),178.8
2019-06-29,1,National Championships Moldova U23 - ITT (NC),25.0
2019-06-25,36,European Games - ITT (JR),28.6
2019-06-23,DNF,European Games - Road Race (JR),180.0
2019-06-09,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2019-04-22,DNF,Giro del Belvedere (1.2U),163.0
2019-04-07,DNF,Trofeo Piva (1.2U),174.8
2018-09-27,DNF,World Championships MJ - Road Race (WC),131.8
2018-08-12,40,Stage 2 - Belgrade › Belgrade,100.0
2018-08-11,OTL,Stage 1 - Belgrade › Belgrade,81.9
2018-07-01,1,National Championships Moldova MJ - Road Race (NC),
2018-06-30,1,National Championships Moldova MJ - ITT (NC),
2018-05-10,23,Stage 4 - Sunny Beach › Sunny Beach,100.0
2018-05-09,4,Stage 3 - Sunny Beach › Kosharitsa,71.0
2018-05-08,3,Stage 2 - Nessebar › Nessebar,92.0
2017-08-13,14,Stage 2 - Autocenter Navak › Autocenter Navak,90.0
2017-08-12,22,Stage 1 - Kosutnjak › Kosutnjak,83.6
2017-06-25,3,National Championships Moldova MJ - Road Race (NC),
2017-06-24,1,National Championships Moldova MJ - ITT (NC),25.0
2017-05-11,DNF,Stage 3 - Sunny Beach › Sunny Beach,106.0
2017-05-10,23,Stage 2 - Sunny Beach › Kosharitza,96.0
2017-05-09,29,Stage 1 - Nessebar › Nessebar,86.0
