date,result ranking,race name,distance
2019-06-07,48,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,44,Prologue - Laval › Laval ,4.5
2019-06-02,37,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-05-25,63,Stage 2 - Tartu › Tartu,172.8
2019-05-24,34,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,37,Prologue - Tallinn › Tallinn,3.7
2019-05-19,71,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,27,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,15,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,71,Stage 3 - Laon › Compiègne,156.5
2019-05-15,48,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,85,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-12,64,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6
2019-04-22,44,Tro-Bro Léon (1.1),205.4
2019-04-20,DNF,Tour du Finistère (1.1),187.5
2019-04-16,65,Paris-Camembert (1.1),182.5
2019-04-07,32,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,60,Route Adélie de Vitré (1.1),197.8
2019-03-31,76,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,32,Classic Loire Atlantique (1.1),182.8
2019-03-24,49,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-17,37,Paris-Troyes (1.2),184.0
2019-03-03,12,Royal Bernard Drome Classic (1.1),207.8
2019-02-17,88,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,90,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,96,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,109,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-10,104,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,71,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,146,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,119,Stage 1 - Bellegarde › Beaucaire,140.0
2018-10-07,46,Paris - Tours Elite (1.HC),214.5
2018-10-04,DNF,Paris-Bourges (1.1),190.3
2018-09-27,56,Famenne Ardenne Classic (1.1),194.5
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-16,57,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-09,36,Tour du Doubs (1.1),188.7
2018-09-02,116,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-24,42,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,33,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,63,Stage 3 - Gençay › Couhé,97.9
2018-08-22,65,Stage 2 - Segonzac › Melle,189.0
2018-08-21,66,Stage 1 - Jonzac › Cognac,192.8
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-08-05,59,La Poly Normande (1.1),168.9
2018-07-22,72,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-07-01,10,National Championships Estonia - Road Race (NC),165.0
2018-06-28,2,National Championships Estonia - ITT (NC),30.0
2018-06-10,70,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7
2018-06-09,43,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7
2018-06-08,14,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2
2018-06-07,10,Stage 1 - Breteuil  › Liancourt,131.1
2018-06-03,11,Stage 3 - Congrier › Laval ,182.0
2018-06-02,37,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,17,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,14,Prologue - Laval  › Laval ,4.5
2018-05-26,9,Stage 2 - Tartu › Tartu,173.0
2018-05-25,38,Stage 1 - Talin › Tartu,194.0
2018-05-13,DNF,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,46,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,46,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,86,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,34,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,55,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-29,103,Paris - Mantes-en-Yvelines (1.2),172.9
2018-04-15,18,Tro-Bro Léon (1.1),203.2
2018-04-01,76,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,62,Route Adélie de Vitré (1.1),198.0
2018-03-25,21,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,50,Classic Loire Atlantique (1.1),182.8
2018-03-18,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-11,64,Paris-Troyes (1.2),180.3
2018-03-04,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0
2018-02-25,DNF,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,45,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-04,65,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,87,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,76,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,106,Stage 2 - Nimes › Générac,148.3
2018-01-31,98,Stage 1 - Bellegarde › Beaucaire,157.0
2017-10-08,159,Paris-Tours Elite (1.HC),234.5
2017-10-05,73,Paris-Bourges (1.1),190.3
2017-10-01,26,Tour de Vendée (1.1),203.8
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-09-17,49,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-10,74,Tour du Doubs (1.1),182.0
2017-09-03,66,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-25,38,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,69,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,85,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,73,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,87,Stage 1 - Bressuire › Saintes,199.5
2017-08-16,DNS,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,123,Stage 1 - Panazol › Rochechouart,168.0
2017-08-06,113,European Continental Championships - Road Race (CC),241.2
2017-07-30,62,La Poly Normande (1.1),168.9
2017-07-23,32,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-06-25,2,National Championships Estonia - Road Race (NC),170.3
2017-06-11,65,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0
2017-06-10,74,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5
2017-06-09,94,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2
2017-06-08,46,Stage 1 - Beauvais › Clermont,122.7
2017-06-04,9,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,53,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,42,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,35,Prologue - Laval › Laval,4.5
2017-05-28,19,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-14,41,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,40,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,92,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,47,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,95,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,118,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-17,31,Tro-Bro Léon (1.1),203.9
2017-04-13,71,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-11,12,Paris-Camembert (1.1),200.0
2017-04-09,17,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,26,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,30,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,88,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-04-02,60,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,5,Route Adélie de Vitré (1.1),197.8
2017-03-18,31,Classic Loire Atlantique (1.1),182.8
2017-03-12,88,Paris-Troyes (1.2),179.3
2017-02-26,10,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-23,48,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,86,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,123,Stage 1 - Aubagne › Istres,205.9
2017-02-19,75,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,76,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-05,59,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,48,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,49,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,97,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,17,Stage 1 - Bellegarde  › Beaucaire,158.4
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,40,Paris - Tours Elite (1.HC),252.5
2016-10-06,11,Paris-Bourges (1.1),190.3
2016-10-02,14,Tour de Vendée (1.1),203.8
2016-09-25,22,Duo Normand (1.1),54.3
2016-09-18,100,UEC Road European Championships - Road Race (CC),232.9
2016-09-11,24,Tour du Doubs - Conseil Général (1.1),182.8
2016-09-04,12,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-08-26,101,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,60,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,18,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,42,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,48,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-19,89,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,119,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,98,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,49,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-07-31,58,La Poly Normande (1.1),168.9
2016-07-24,62,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-06-26,3,National Championships Estonia - Road Race (NC),179.2
2016-06-12,DNF,Stage 4 - Saint-Maximin › Liancourt,167.0
2016-06-11,42,Stage 3 - Laigneville › Laigneville,190.0
2016-06-10,78,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0
2016-06-09,74,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0
2016-06-05,27,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,18,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,25,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,55,Prologue - Laval  › Laval ,4.5
2016-05-29,52,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,24,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-22,14,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-15,16,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,78,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,56,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-05-08,30,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,13,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,46,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,67,Stage 2 - Aniche › Aniche,188.3
2016-05-04,70,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-17,23,Tro-Bro Léon (1.1),203.3
2016-04-16,17,Tour du Finistère (1.1),192.9
2016-04-14,56,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-10,1,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,48,Stage 3 - Sedan › Sedan,85.0
2016-04-09,69,Stage 2 - Fumay › Revin,173.0
2016-04-08,101,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-04-03,39,Paris-Camembert (1.1),205.0
2016-04-01,24,Route Adélie de Vitré (1.1),197.8
2016-03-20,14,Cholet-Pays de Loire (1.1),210.0
2016-03-13,39,Paris-Troyes (1.2),168.0
2016-02-28,42,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-25,55,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,68,Stage 2 - Miramas › Istres,180.0
2016-02-23,52,Stage 1 - Aubagne › Cassis,169.0
2016-02-14,DNF,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,59,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,75,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,12,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-02-07,68,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,115,Stage 4 - Tavel › Laudun,148.0
2016-02-05,75,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,84,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,73,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,61,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-08,63,Paris-Bourges (1.1),186.2
2015-09-27,DNF,Stage 2 - Mende › Mende,146.0
2015-09-26,85,Stage 1 - Marvejols › Florac,151.0
2015-09-20,45,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-13,88,Tour du Doubs - Conseil Général (1.1),177.0
2015-09-06,47,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-28,33,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,76,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,76,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,98,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,96,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-21,DNF,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,111,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,109,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,55,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-15,DNF,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,71,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,62,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,62,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,52,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-02,28,La Poly Normande (1.1),157.0
2015-07-26,9,Grand Prix de la ville de Pérenchies (1.2),163.2
2015-06-28,8,National Championships Estonia  - Road Race (NC),183.2
2015-06-14,65,Stage 4 - Tricot › Liancourt,179.0
2015-06-13,74,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7
2015-06-12,70,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,102,Stage 1 - Venette › Montataire,131.2
2015-06-07,63,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,57,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,92,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,48,Prologue - Laval › Laval,4.5
2015-05-31,1,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-17,69,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,86,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,64,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-10,28,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,3,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,38,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,69,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,8,Stage 1 - Dunkerque › Orchies,178.7
2015-05-03,3,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4
2015-04-19,DNF,Tro-Bro Léon (1.1),204.4
2015-04-16,27,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-12,60,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,7,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,43,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,88,Stage 1 - Rethel › Rethel,177.6
2015-04-05,47,Paris-Camembert (1.1),202.0
2015-04-03,DNF,Route Adélie de Vitré (1.1),197.8
2015-03-29,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,48,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,44,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-26,20,Classica Corsica (1.1),203.8
2015-03-22,43,Cholet-Pays de Loire (1.1),208.0
2015-03-21,62,Classic Loire Atlantique (1.1),184.8
2015-03-15,49,Paris-Troyes (1.2),174.8
2015-03-01,15,La Drome Classic (1.1),201.0
2015-02-28,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-22,47,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,90,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-08,79,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,107,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,120,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,107,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,166,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,45,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-12,DNF,Paris - Tours Elite (1.HC),237.5
2014-10-09,22,Paris-Bourges (1.1),190.3
2014-10-05,58,Tour de Vendée (1.1),204.3
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-21,26,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-14,27,Tour du Doubs - Conseil Général (1.1),189.0
2014-09-07,76,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-08-29,33,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,70,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,40,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,14,Stage 2 - Marans › Niort,183.6
2014-08-26,16,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,75,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-20,DNF,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,84,Stage 1 - Limoges › Brive,174.4
2014-08-16,85,Stage 4 - Nantua › Arbent,134.8
2014-08-15,84,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8
2014-08-14,93,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1
2014-08-13,12,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2
2014-08-12,43,Prologue - Saint-Amour › Saint-Amour,4.6
2014-08-03,49,La Poly Normande (1.1),157.0
2014-07-13,20,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8
2014-06-29,1,National Championships Estonia - Road Race (NC),179.2
2014-06-27,2,National Championships Estonia - ITT (NC),38.4
2014-06-01,24,Boucles de l'Aulne - Châteaulin (1.1),168.0
2014-05-31,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2014-05-25,61,Stage 3 - Arras › Arras,170.0
2014-05-24,35,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,9,Stage 1 (TTT) - Lens › Arras,28.1
2014-05-18,42,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,17,Stage 2 - Mouy › Craonne,176.5
2014-05-16,79,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-05-11,83,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0
2014-05-10,69,Stage 4 - Ardres › Licques,189.0
2014-05-09,56,Stage 3 - Fruges › Calais,182.0
2014-05-08,7,Stage 2 - Hazebrouck › Orchies,166.9
2014-05-07,41,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-05-04,21,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-04-27,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0
2014-04-20,34,Tro-Bro Léon (1.1),202.9
2014-04-19,61,Tour du Finistère (1.1),185.4
2014-04-17,28,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-15,76,Paris-Camembert (1.1),210.0
2014-04-12,58,Grand Prix Cerami (1.1),200.0
2014-04-04,37,Route Adélie de Vitré (1.1),197.8
2014-03-30,DNF,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,69,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,103,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-23,DNF,Cholet-Pays de Loire (1.1),206.0
2014-03-22,44,Classic Loire Atlantique (1.1),184.8
2014-03-16,17,Paris-Troyes (1.2),174.2
2014-03-09,17,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2
2014-03-02,DNF,Valence Drôme Classic (1.1),189.4
2014-03-01,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-16,DNF,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,81,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,18,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,93,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,21,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-02-09,74,Stage 5 (ITT) - Alès › Alès,10.7
2014-02-08,60,Stage 4 - Goudargues › Laudun,156.3
2014-02-07,119,Stage 3 - Bessèges › Bessèges,152.6
2014-02-06,40,Stage 2 - Nîmes › Saint-Ambroix,149.3
2014-02-05,32,Stage 1 - Bellegarde › Beaucaire,154.5
2014-02-02,DNF,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-08-25,4,Stage 6 - Utena › Vilnius,152.4
2013-08-24,55,Stage 5 - Panevezys › Utena,154.1
2013-08-22,22,Stage 4 - Smiltene › Sigulda,179.0
2013-08-21,14,Stage 3 - Viljandi › Otepää,183.0
2013-08-20,16,Stage 2 - Tallinn › Viljandi,187.0
2013-08-19,3,Stage 1 - Lahti › Lahti,168.6
2013-07-29,DNF,Stage 4 - Plouguernevel › Rostrenen,174.0
2013-07-28,42,Stage 3 - Le Saint › Ploerdut,106.0
2013-07-28,14,Stage 2 (ITT) - Carhaix › Carhaix,12.0
2013-07-27,15,Stage 1 - Calanhel › Plouray,194.0
2013-06-22,5,National Championships Estonia - Road Race (NC),175.0
2013-06-16,DNF,Flèche Ardennaise (1.2),180.0
2013-06-09,46,Stage 4 - Beauvais › Rantigny,180.2
2013-06-08,1,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5
2013-06-07,46,Stage 2 - Villers-Saint-Paul › Noyon,179.8
2013-06-06,9,Stage 1 - Clermont-de-l'Oise › Senlis,135.9
2013-06-01,5,Stage 3 - Tartu › Tartu,150.0
2013-05-31,20,Stage 2 - Tallinn › Tartu,192.0
2013-05-30,17,Stage 1a - Viimsi › Viimsi,125.0
2013-05-30,6,Stage 1b (ITT) - Tallinn › Tallinn,3.0
2013-04-21,54,Paris - Mantes-en-Yvelines (1.2),171.6
2013-03-24,14,Stage 6 - Bagnoles-de-l'Orne › Caen,137.0
2013-03-23,33,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171.0
2013-03-22,44,Stage 4 - Domfront › Villers-Bocage,155.0
2013-03-21,10,Stage 3 - Thuit-Signol › Argentan,159.0
2013-03-20,14,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161.0
2013-03-19,13,Stage 1 - Colombelles › Forges-les-Eaux,201.0
2013-03-18,51,Prologue - Saint-Lô › Saint-Lô,3.4
2012-08-21,36,Grand Prix des Marbriers (1.2),160.0
2012-07-30,39,Stage 4 - Carhaix › Rostrenen,169.1
2012-07-29,22,Stage 3 - Plouguernevel › Ploerdut,102.4
2012-07-29,25,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5
2012-07-28,2,Stage 1 - Calanhel › Plouray,198.8
2012-05-26,14,SEB Tartu Grand Prix (1.1),187.0
2012-05-25,74,Tallinn-Tartu Grand Prix (1.1),190.0
2012-03-25,37,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0
