date,result ranking,race name,distance
2004-08-22,14,GP Schwarzwald (1.3) ,162.4
2004-06-23,3,National Championships Switzerland - ITT (NC) ,39.0
2004-06-13,79,Stage 7 - Wien › Wien ,124.0
2004-06-12,78,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,80,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,45,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,100,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,48,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,100,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-23,42,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,47,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,59,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,6,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,75,Stage 2 - Roth › Aichach ,120.8
2004-05-19,74,Stage 1 - Selb › Roth ,207.8
2004-04-22,60,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,45,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-18,25,Rund um Düren (1.5) ,185.0
2004-04-17,OTL,Groningen - Münster (1.3) ,201.5
2004-03-21,47,Stausee Rundfahrt (1.3) ,188.0
2004-03-14,70,Stage 3 - Porec › Porec ,138.0
2004-03-13,55,Stage 2 - Porec › Porec ,172.0
2004-03-12,68,Stage 1 - Porec › Porec ,189.0
2004-03-11,114,Prologue - Porec › Porec ,0.83
2004-03-07,6,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.6
2003-10-25,DNF,Firenze - Pistoia (1.3) ,33.0
2003-10-19,8,Chrono des Herbiers (1.3) ,48.15
2003-10-09,21,World Championships - ITT (WC) ,41.6
2003-09-21,10,Grand Prix des Nations (1.1) ,70.0
2003-08-03,7,Karlsruher Versicherungs-Grand-Prix (1.2) ,72.0
2003-07-05,78,Tour du Jura (1.5) ,171.0
2003-05-26,77,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,93,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,68,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,83,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,8,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,65,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-18,34,Schynberg-Rundfahrt (1.3) ,180.0
2003-04-06,16,Stage 4 - Olympia › Megalopolis ,129.0
2003-04-04,19,Stage 2 - Delfi › Nafpaktos ,128.0
2003-04-03,26,Stage 1 - Athens › Distomon City ,152.0
2003-04-02,4,Prologue - Néa Ionía › Athens ,2.5
2003-03-25,4,Sacrifice Cup (1.5) ,118.0
2003-03-16,117,Stage 3 - Porec › Porec ,128.0
2003-03-15,103,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,55,Stage 1 - Porec › Porec ,172.0
2003-03-13,1,Prologue - Lanterna › Lanterna ,6.0
2002-10-22,6,Chrono des Herbiers (1.3) ,48.15
2002-10-11,23,World Championships - ITT (WC) ,40.4
2002-09-29,2,National Championships Switzerland - ITT (NC) ,40.0
2002-09-21,5,Grand Prix des Nations (1.1) ,67.0
2002-08-28,DNF,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,113,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-25,13,GP Eddy Merckx () ,41.0
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-11,81,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,73,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,117,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,124,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,14,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,117,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-06-20,134,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,116,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,38,Prologue - Luzern › Luzern ,5.7
2002-05-24,22,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,106,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,118,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-12,106,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,DNF,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,37,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,116,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,137,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,137,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-11,1,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,90,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,61,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,99,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-07,20,Tour du lac Leman (1.5) ,181.0
2002-03-31,9,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,105,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,137,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-17,28,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,81,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,113,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,115,Stage 1 - Bladel › Riemst ,185.0
2002-03-03,58,GP Lugano (1.3) ,169.6
2002-02-16,DNF,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0
2002-02-15,145,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,166,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,123,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-01-25,DNF,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,70,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,71,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,84,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,35,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-21,1,Chrono des Herbiers (1.3) ,48.15
2001-10-11,13,World Championships - ITT (WC) ,44.8
2001-09-30,1,National Championships Switzerland - ITT (NC) ,39.0
2001-09-22,3,Grand Prix des Nations (1.1) ,74.0
2001-09-16,78,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-09,3,GP Eddy Merckx () ,40.0
2001-08-31,1,Stage 4 (ITT) - Saint-Georges-lès-Baillargeaux › Saint-Georges-lès-Baillargeaux ,20.2
2001-08-19,2,Josef Voegeli Memorial (1.4) ,74.0
2001-08-09,2,Stage 2b (ITT) - Müllhausen › Müllhausen ,14.4
2001-05-13,38,Stage 5 - Saxon › Genève ,178.0
2001-05-12,100,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,12,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,108,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,119,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,54,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-04-29,72,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,61,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,64,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,65,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,90,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,4,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-12,33,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,79,Stage 2 - Evron › Tiercé ,192.1
2001-03-14,138,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,155,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,147,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,47,Prologue - Nevers › Nevers ,6.2
2001-02-15,126,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,71,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,95,Stage 3 - Faro › Fóia ,170.5
2001-02-12,129,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,63,Stage 1 - Tavira › Tavira ,171.7
2000-10-22,1,Chrono des Herbiers (1.4) ,48.15
2000-10-12,11,World Championships - ITT (WC) ,47.6
2000-10-07,3,Stage 4b (ITT) - Marburg › Marburg ,29.0
2000-09-16,13,Grand Prix des Nations (1.1) ,75.0
2000-05-14,11,Tour de Berne (1.3) ,155.0
2000-04-09,3,National Championships Switzerland - ITT (NC) ,37.2
2000-04-02,20,Tour du lac Leman () ,200.0
