date,result ranking,race name,distance
2019-12-19,36,Stage 2 - Sungai Buloh › Kajang,159.4
2019-12-18,36,Stage 1 - Pulau Indah › Batang Kali,176.9
2019-12-08,32,South East Asian Games - Road Race (JR),130.4
2019-12-07,5,South East Asian Games - TTT (JR),82.4
2019-11-23,30,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,61,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,26,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,68,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,30,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,46,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,43,Stage 1 - Ma Wei › Ku Liang,107.4
2019-10-19,11,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,62,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,15,Stage 3 - Kuantan › Karak,172.7
2019-10-16,29,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,36,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-09-28,69,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,57,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,22,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,26,Stage 1 - Genteng › Banyuwangi,133.2
2019-06-30,DNF,National Championships Malaysia - ITT (NC),
2019-06-29,23,National Championships Malaysia - Road Race (NC),163.0
2019-05-26,DNF,Stage 1 - Taiyuan › Taiyuan,199.0
2019-04-19,18,Stage 3 - Kluang › Johor Bahru,107.7
2019-04-18,12,Stage 2 - Muar › Yong Peng,172.4
2019-04-17,40,Stage 1 - Iskandar Puteri › Batupahat,122.9
2018-11-11,11,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,50,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,29,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-04-06,17,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,15,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,15,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,98,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,12,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,80,Stage 1 - Pattaya › Chanthaburi,207.1
2018-03-25,DNF,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,85,Stage 7 - Nilai › Muar,222.4
2018-03-23,13,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,90,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,102,Stage 4 - Dungun › Pekan,183.8
2018-03-20,52,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,120,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,26,Stage 1 - Kangar › Kulim,147.9
2018-01-28,62,Stage 4 - Gilimanuk › Den Pasar,155.0
2018-01-27,8,Stage 3 - Probolinggo › Banyuwangi,202.0
2018-01-26,29,Stage 2 -  Madiun ›  Mojokerto,117.5
2018-01-25,32,Stage 1 - Prambanan › Ngawi,127.4
2017-12-04,18,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,73,Stage 2 - Anxi › Anxi,111.4
2017-12-02,21,Stage 1 - Huian › Jinjiang,85.6
2017-11-12,8,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,60,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,9,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,27,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,72,Stage 1 - Ma Wei › Gu LIng,107.4
2017-10-21,5,Stage 5 - Shah Alam › Shah Alam,112.2
2017-10-20,14,Stage 4 - Shah Alam › Kuala Kubu Bharu,84.0
2017-10-19,26,Stage 3 - Shah Alam › Pandan Indah,110.0
2017-10-18,44,Stage 2 - Shah Alam › Dengkil,138.2
2017-10-17,26,Stage 1 - Petaling Jaya › Kuala Selangor,114.0
2017-10-07,36,Stage 5 - Alor Setar › Alor Setar,132.8
2017-10-06,40,Stage 4 - Kulim › Gunung Jerai,101.3
2017-10-05,31,Stage 3 - Kuala Kangsar › Kulim,141.0
2017-10-04,26,Stage 2 - Lumut ›  Kuala Kurau ,145.3
2017-10-03,61,Stage 1 - Shah Alam › Hutan Melintang,161.9
2017-04-06,10,Stage 6 - Lampang › Chiangmai,135.65
2017-04-05,62,Stage 5 - Sukhothai › Lampang,194.0
2017-04-04,31,Stage 4 - Uttaradit › Sukhothai,120.65
2017-04-03,22,Stage 3 - Phitsanulok › Uttaradit,111.0
2017-04-02,53,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,53,Stage 1 - Bangkok › Chainat,193.4
2017-03-01,64,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,55,Stage 7 - Melaka › Rembau,148.1
2017-02-27,52,Stage 6 - Senawang › Muar,176.3
2017-02-26,29,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,61,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,47,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,13,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,94,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2016-10-22,39,Stage 5 - Kemaman › Kuala Terengganu,147.1
2016-10-21,27,Stage 4 - Machang › Gong Badak,124.8
2016-10-20,19,Stage 3 - Gua Musang › Pasir Puteh,169.1
2016-10-19,19,Stage 2 - Sungai Siput › Brinchang,113.4
2016-10-18,24,Stage 1 - Kuala Lumpur › Ipoh,206.6
2016-06-02,DNF,National Championships Malaysia - Road Race (NC),162.0
2015-11-04,27,Stage 5 - Kudat › Kundasang,181.1
2015-11-03,16,Stage 4 - Tuaran › Kudat,149.5
2015-11-02,20,Stage 3 - Menumbok › Kuala Penyu,149.7
2015-11-01,32,Stage 2 - Labuan › Labuan,138.9
2015-10-31,28,Stage 1 (ITT) - Labuan › Labuan,27.2
2015-10-04,OTL,Tour of Almaty (1.1),186.0
2015-06-11,DNF,Stage 5 - Yeosu › Gangjin,175.0
2015-06-10,29,Stage 4 - Muju › Yeosu,207.0
2015-06-09,75,Stage 3 - Muju › Muju,99.0
2015-06-08,91,Stage 2 - Gumi › Muju,174.4
2015-06-07,25,Stage 1 - Busan › Gumi,189.1
2015-03-15,93,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1
2015-03-14,102,Stage 7 - Shal Alam › Bukit Fraser,180.8
2015-03-13,31,Stage 6 - Maran › Karak,96.6
2015-03-12,47,Stage 5 - Kuala Terengganu › Kuantan,200.0
2015-03-11,36,Stage 4 - Kota Bharu › Kuala Berang,165.4
2015-03-10,50,Stage 3 - Gerik › Tanah Merah,170.0
2015-03-09,23,Stage 2 - Alor Setar › Sungai Petani,185.0
2015-03-08,54,Stage 1 - Pantai Cenang › Pantai Cenang,99.2
2015-02-11,48,Asian Cycling Championships U23 - Road Race (CC),108.0
2014-12-17,26,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3
2014-12-16,24,Stage 4 - Paroi › Dataran Putrajaya,147.3
2014-12-15,27,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1
2014-12-14,31,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7
2014-12-13,9,Stage 1 - Seremban › Port Dickson,150.3
