date,result ranking,race name,distance
1998-10-01,2,Omloop van het Houtland Lichtervelde () ,162.0
1998-09-12,11,Paris-Bruxelles () ,256.2
1998-09-06,36,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-09-01,20,Schaal Sels (1.1) ,195.0
1998-06-17,28,Brussel-Ingooigem () ,168.0
1998-04-08,141,Gent - Wevelgem () ,208.0
1998-04-02,52,Stage 3A - De Panne › Panne ,115.0
1998-04-02,131,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,146,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,85,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-03-08,37,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0
1998-03-04,23,Le Samyn () ,150.0
1998-10-01,2,Omloop van het Houtland Lichtervelde () ,162.0
1998-09-12,11,Paris-Bruxelles () ,256.2
1998-09-06,36,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-09-01,20,Schaal Sels (1.1) ,195.0
1998-06-17,28,Brussel-Ingooigem () ,168.0
1998-04-08,141,Gent - Wevelgem () ,208.0
1998-04-02,52,Stage 3A - De Panne › Panne ,115.0
1998-04-02,131,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,146,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,85,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-03-08,37,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0
1998-03-04,23,Le Samyn () ,150.0
1997-10-02,11,Omloop van het Houtland Lichtervelde () ,162.0
1997-09-19,9,Kampioenschap van Vlaanderen () ,161.0
1997-08-19,22,GP Stad Zottegem () ,184.0
1997-08-10,22,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,51,Stage 4 - Kolding › Odense ,235.0
1997-08-08,43,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,62,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,62,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,72,Stage 1 - Horsens  › Esbjerg ,163.0
1997-06-11,10,Brussel-Ingooigem () ,168.0
1997-03-05,19,Le Samyn () ,170.0
1995-05-14,8,Grand Prix Herning () ,210.0
1995-04-30,4,Ronde van Vlaanderen U23 (1.2) ,
