date,result ranking,race name,distance
2013-05-19,DNF,Stage 4 - Foix › St-Girons ,161.3
2013-05-18,47,Stage 3 - Le Mas d'Azil › Goulier-Neige ,124.0
2013-05-17,36,Stage 2 - St-Girons › Carla-Bayle ,164.5
2013-05-16,79,Stage 1 - Boulogne › Boulogne ,162.6
2013-04-13,83,Liège - Bastogne - Liège U23 (1.2U) ,181.5
2013-04-07,23,Stage 4 - Les Mazures › Tournes ,104.0
2013-04-07,12,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières ,22.5
2013-04-06,67,Stage 2 - Givet › Haybes ,179.0
2013-04-05,98,Stage 1 - Juniville › Tagnon ,162.0
2011-08-20,8,National Championships France MJ - Road Race (NC) ,121.5
2011-07-31,8,Stage 4 - Herve › La Gleize ,104.0
2011-07-30,20,Stage 3 - Thimister › Thimister ,93.0
2011-07-29,112,Stage 1 - Aubel › Aubel ,95.0
2011-07-14,3,Stage 4 - Artemare › Hauteville-Lompnès ,105.8
2011-07-13,11,Stage 3 - Bellegarde-sur-Valserine › Vieu-en-Valromey ,102.2
2011-07-12,34,Stage 2 - Rumilly › Armix ,91.1
2011-07-11,2,Stage 1 - Château Gaillard › Culoz ,98.6
2011-04-24,57,Stage 3 - Plumelin › Locminé ,101.0
2011-04-24,13,Stage 2 (ITT) - Réguiny › Naizin ,7.2
2011-04-23,4,Stage 1 - Moustoir'Ac › Moustoir'Ac ,106.5
2011-03-20,9,Bernaudeau Junior (1.1) ,132.0
2010-08-28,55,Trofeo comune di Vertova Memorial Pietro Merelli (1.1) ,78.4
2010-07-14,21,Stage 4 - Champagne en Valromey › Hauteville-Lômpnes ,105.8
2010-07-13,17,Stage 3 - Pugieu › Virieu-le-Petit ,99.0
2010-07-12,32,Stage 2 - Rumilly › Culoz ,100.8
2010-07-11,43,Stage 1 - Montalieu › Montalieu Vercieu ,98.8
2010-05-09,19,Stage 3 - Pluméliau › Locminé ,96.5
2010-05-09,64,Stage 2 (ITT) - Réguiny › Naizin ,7.5
2010-05-08,79,Stage 1 - Languidic › Réguiny ,102.9
2010-03-21,15,Bernaudeau Junior (1.1) ,
