date,result ranking,race name,distance
2008-07-05,DNF,Tour du Jura (1.2) ,189.8
2008-06-21,100,Stage 2 - Hofheim  › Stadtlauringen ,163.0
2008-06-20,106,Stage 1 - Lülsfeld  › Sennfeld  ,125.0
2008-06-01,12,Paris-Roubaix Espoirs (1.2U) ,180.5
2008-05-04,DNF,Berner Rundfahrt (1.2U) ,169.75
2008-04-20,85,Stage 5 - Blois › Blois ,97.5
2008-04-19,9,Stage 4 - Villebarou › Villebarou ,192.0
2008-04-18,58,Stage 3 - Château Renault › Vendôme ,176.0
2008-04-16,40,Stage 1 - Blois › Chailles ,145.0
2008-03-23,22,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,184.0
2008-03-16,74,Giro del Mendrisiotto (1.2) ,151.0
2008-07-05,DNF,Tour du Jura (1.2) ,189.8
2008-06-21,100,Stage 2 - Hofheim  › Stadtlauringen ,163.0
2008-06-20,106,Stage 1 - Lülsfeld  › Sennfeld  ,125.0
2008-06-01,12,Paris-Roubaix Espoirs (1.2U) ,180.5
2008-05-04,DNF,Berner Rundfahrt (1.2U) ,169.75
2008-04-20,85,Stage 5 - Blois › Blois ,97.5
2008-04-19,9,Stage 4 - Villebarou › Villebarou ,192.0
2008-04-18,58,Stage 3 - Château Renault › Vendôme ,176.0
2008-04-16,40,Stage 1 - Blois › Chailles ,145.0
2008-03-23,22,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,184.0
2008-03-16,74,Giro del Mendrisiotto (1.2) ,151.0
2007-08-26,DNF,Stage 4 - Chur › Arosa ,137.9
2007-08-25,90,Stage 3 - Zell › Zell ,148.2
2007-08-24,85,Stage 2 - Oberkirch › Buttisholz ,141.2
2007-08-23,106,Stage 1 - Littau › Littau ,148.7
2007-08-22,39,Prologue - Luzern › Luzern ,2.19
2007-07-22,DNF,European Championships U23 - Road Race (CC) ,168.0
2007-06-21,8,Stage 1 - Bad Neustadt › Kreuzberg ,154.0
2007-06-17,103,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg ,164.3
2007-06-16,79,Stage 4 - Bad Salzungen › Schönbrunn ,130.0
2007-06-15,99,Stage 3 - Behringen › Bad Salzungen ,167.4
2007-06-14,95,Stage 2 (ITT) - Treffurt › Treffurt ,14.0
2007-06-13,102,Stage 1 - Nordhausen › Behringen ,148.7
2007-06-03,25,Paris - Roubaix Espoirs (1.2U) ,179.4
2007-04-21,6,Stage 4 - Villebarou › Chailles ,182.0
2007-04-19,5,Stage 2 - Marchenoir › Lamotte Beuvron ,204.0
2007-04-18,1,Stage 1 - Blois › Billy ,167.0
2006-07-16,DNF,European Championships U23 - Road Race (CC) ,177.6
2006-07-09,47,Giro della Valsesia 2 (1.2) ,154.0
2006-07-08,100,Giro della Valsesia 1 (1.2) ,144.0
2006-07-01,OTL,Tour du Jura (1.2) ,183.2
2006-06-17,6,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5
2006-06-16,1,Stage 2 - Haßfurt › Kitzingen ,152.6
2006-06-15,20,Stage 1 - Schweinfurt › Schweinfurt ,76.6
2006-05-28,3,Stage 4 - Dudelange › Esch-sur-Alzette ,161.8
2006-05-27,54,Stage 3a - Colmar › Eschdorf ,78.6
2006-05-27,5,Stage 3b - Heiderscheid › Ettelbrück ,79.1
2006-05-26,41,Stage 2 - Kayl › Rumelange ,168.9
2006-05-25,4,Stage 1 - Esch-sur-Alzette › Berchem ,164.4
2006-05-21,28,Grand Prix Möbel Alvisse (1.2) ,166.4
2004-08-28,8,Trofeo comune di Vertova (1.8) ,79.0
2004-06-13,69,Stage 3 - Savigny › Payerne ,112.4
2004-06-12,76,Stage 2a - Crissier › Les Paccots ,66.0
2004-06-12,49,Stage 2b (ITT) - Attalens › Attalens ,10.2
2004-06-11,21,Stage 1 - Tolchenaz › Cossonay-Ville ,118.9
2004-06-10,7,Prologue - Moudon › Moudon ,2.9
2004-05-23,DNF,Stage 4 - Strijpen › Strijpen ,100.8
2004-05-22,43,Stage 3 - Axel › Axel ,89.2
2004-05-22,83,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5
2004-05-21,5,Stage 1 - Philippine › Philippine ,110.5
2004-04-30,1,Stage 2b - Ginestra Fiorentina › Ginestra Fiorentina ,77.0
2004-04-29,20,Stage 1 - Pieve al Toppo › Pieve al Toppo ,101.0
2003-06-15,54,Stage 3 - Echallens › Lausanne ,119.9
2003-06-14,70,Stage 2a - Crissier › Leysin ,87.0
2003-06-14,18,Stage 2b - Aigle › Aigle ,11.2
2003-06-13,30,Stage 1 - Morges › Lucens ,120.7
2003-06-12,23,Prologue - Yverdon › Yverdon ,3.2
2003-05-04,20,Stage 4 - Capannori › Capannori ,101.0
2003-05-02,2,Stage 2b - Mastromarco Di Lamporecchio › Mastromarco Di Lamporecchio ,77.0
2003-05-01,2,Stage 1 - La Capannina Di Cevoli › La Capannina Di Cevoli ,108.0
