date,result ranking,race name,distance
2006-09-09,20,Univest Grand Prix (1.2) ,172.2
2006-08-15,29,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-07-02,69,Stage 6 - Rybnik › Bielsko-Biala ,152.0
2006-06-29,10,Stage 3 - Pionki › Kielce ,152.8
2006-06-04,49,Riga GP (1.2) ,161.5
2006-05-27,28,SEB Eesti Ühispank Tartu GP (1.1) ,180.0
2006-05-21,103,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2006-04-30,10,Stage 4 - Swidnica › Glogów ,160.0
2006-04-29,15,Stage 3 - Lubin › Polkowice ,95.0
2006-03-25,DNF,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,36,Stage 2 - Bar › Budva ,148.0
2006-03-23,101,Stage 1 - Herceg Novi › Bar ,147.0
2006-09-09,20,Univest Grand Prix (1.2) ,172.2
2006-08-15,29,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-07-02,69,Stage 6 - Rybnik › Bielsko-Biala ,152.0
2006-06-29,10,Stage 3 - Pionki › Kielce ,152.8
2006-06-04,49,Riga GP (1.2) ,161.5
2006-05-27,28,SEB Eesti Ühispank Tartu GP (1.1) ,180.0
2006-05-21,103,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2006-04-30,10,Stage 4 - Swidnica › Glogów ,160.0
2006-04-29,15,Stage 3 - Lubin › Polkowice ,95.0
2006-03-25,DNF,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,36,Stage 2 - Bar › Budva ,148.0
2006-03-23,101,Stage 1 - Herceg Novi › Bar ,147.0
2005-11-13,42,Tour de Okinawa (1.2) ,200.0
2005-11-03,23,Stage 6 - Taitung › Taitung ,222.0
2005-11-02,5,Stage 5 - Tienhsiang › Taitung ,189.0
2005-11-01,44,Stage 4 - Sun Moon Lake › Wuling ,100.0
2005-10-31,9,Stage 3 - Kaohsiung › Meinung ,72.0
2005-10-30,9,Stage 2 - Tainan › Anping ,87.0
2005-10-29,6,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2005-09-17,33,Univest Grand Prix (1.2) ,
2005-08-15,16,Puchar Ministra Obrony Narodowej (1.2) ,178.0
2005-08-06,6,Stage 3 - Jordanow › Gorlice ,155.0
2005-07-31,18,Stage 4 - Hefei › Hefei ,88.0
2005-07-30,2,Stage 3 - Hefei › Hefei ,230.5
2005-07-29,6,Stage 2 - Hefei › Hefei ,131.7
2005-07-29,16,Stage 1 (ITT) - Hefei › Hefei ,7.4
2005-07-23,OTL,Grand Prix Bradlo (1.2) ,
2005-07-01,19,Stage 3 - Stary Sacz › Krosno ,220.8
2005-06-26,35,National Championships Poland - Road Race (NC) ,206.4
2005-06-19,12,Stage 6 - Saint-Georges › Saint-Georges ,132.0
2005-06-18,32,Stage 5 - Saint-Georges › Saint-Georges ,132.0
2005-06-17,43,Stage 4a - Saint-Georges › Saint-Georges ,60.0
2005-06-17,22,Stage 4b - Québec › Québec ,125.0
2005-06-16,9,Stage 3 - Saint Joseph › Saint Joseph ,180.0
2005-06-15,10,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0
2005-06-14,30,Stage 1 - Saint-Georges › Saint-Georges ,169.0
2005-06-12,DNS,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,52,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,13,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,13,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,9,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,2,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-29,29,GP Palma (1.2) ,171.0
2005-05-28,21,GP Kooperativa (1.2) ,161.7
2005-05-03,13,Miedzynarodowy 3-Majow Wyscig (1.2) ,
2005-05-01,11,Memorial Andrzeja Trochanowskiego (1.2) ,170.4
2005-04-24,60,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,31,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,14,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,13,Stage 1 - Boleslawiec › Glogów ,135.0
2004-08-24,21,Grand Prix des Marbriers (1.6) ,160.0
2004-08-14,19,Memorial Henryka Lasaka (1.3) ,165.0
2004-07-31,8,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-30,6,Stage 3 - Kozienice › Piaseczno ,182.9
2004-07-29,10,Stage 2 - Siedlce › Kozienice ,179.2
2004-07-28,7,Stage 1 - Siedlce › Siedlce ,181.1
2004-07-02,4,Stage 2 - Szekszárd ›  ,95.0
2004-07-02,9,Stage 1 - Szekszárd ›  ,194.0
2004-07-01,5,Prologue - Szekszárd › Szekszárd ,2.0
2004-06-27,7,National Championships Poland - Road Race (NC) ,233.0
2004-04-25,17,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,11,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,114,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,8,Stage 1 - Glogów › Glogów ,157.7
2003-09-08,147,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-25,7,Grand Prix de Beuvry-la-Forêt (1.6) ,156.0
2003-08-23,6,Szlakiem walk majora Hubala (1.5) ,180.0
2003-05-25,19,GP Palma (1.5) ,162.0
2002-06-30,11,National Championships Poland - Road Race (NC) ,224.0
2001-05-05,20,Memorial Andrzeja Trochanowskiego (1.5) ,172.0
1993-09-06,10,Stage 5 - Rzeszów › Nowy Sącz ,185.0
