date,result ranking,race name,distance
2022-06-19,36,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,66,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,70,Stage 3 - Žalec › Celje ,144.6
2022-06-16,52,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,67,Stage 1 - Nova Gorica › Postojna ,164.7
2022-06-05,47,Stage 4 - Compiègne › Beauvais ,176.3
2022-06-04,32,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7
2022-06-03,36,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7
2022-06-02,54,Stage 1 - Labruyère › Liancourt ,142.8
2022-05-31,51,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-04-16,79,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,85,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği)  76k,201.5
2022-04-14,39,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,52,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,43,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,61,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,57,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-16,79,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,85,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,39,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,52,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,43,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,61,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,57,Stage 1 - Bodrum › Kuşadası,202.0
2021-07-31,92,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,86,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,73,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-18,104,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,77,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,118,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,92,Stage 2 - Sassari › Oristano,185.5
2021-07-14,62,Stage 1 - Alghero › Sassari,155.8
2021-06-20,60,National Championships France - Road Race (NC),242.9
2021-06-08,31,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-24,29,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-02,82,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,80,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,41,Stage 1 - Oviedo › Pola de Lena,184.5
2021-03-28,60,Cholet - Pays de la Loire (1.1),201.8
2021-02-28,119,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,83,Faun-Ardèche Classic (1.Pro),171.3
2021-01-31,OTL,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-12,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
