date,result ranking,race name,distance
2022-06-26,2,National Championships Germany - Road Race (NC) ,210.0
2022-06-24,7,National Championships Germany - ITT (NC) ,27.5
2022-06-19,21,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,61,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,47,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,29,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,20,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,51,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,6,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,52,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-06,20,Ronde van Limburg (1.1) ,202.6
2022-05-22,3,Rund um Köln (1.1) ,199.3
2022-05-01,97,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,69,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,9,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,7,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,44,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,14,Prologue - Lausanne › Lausanne ,5.12
2022-04-17,51,Paris-Roubaix (1.UWT) ,257.2
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-27,49,Gent-Wevelgem in Flanders Fields ME (1.UWT)  162k,248.8
2022-03-25,47,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-16,76,Milano - Torino (1.Pro) ,199.0
2022-03-13,56,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,67,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,74,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,92,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,99,Stage 3 - Murlo › Terni ,170.0
2022-03-08,39,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,74,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,DNF,Strade Bianche (1.UWT) ,184.0
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-05,DNS,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,79,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,137,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,57,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-28,7,Stage 2 - Échallens › Échallens,168.2
2022-04-27,44,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,14,Prologue - Lausanne › Lausanne,5.12
2022-04-17,51,Paris-Roubaix (1.UWT),257.2
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-27,49,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,47,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-16,76,Milano - Torino (1.Pro),199.0
2022-03-13,56,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,67,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,74,Stage 5 - Sefro › Fermo,155.0
2022-03-10,92,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,99,Stage 3 - Murlo › Terni,170.0
2022-03-08,39,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,74,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-05,DNS,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,79,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,137,Stage 2 - Bétera › Torrent,171.5
2022-02-02,57,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-10,DNF,Paris - Tours Elite (1.Pro),212.3
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-26,67,World Championships - Road Race (WC),268.3
2021-09-22,1,World Championships - Mixed Relay TTT (WC),44.5
2021-09-05,25,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,9,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,15,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,63,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,50,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,52,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,16,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-15,102,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,7,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,1,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,86,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,101,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,70,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,94,Stage 1 - Lublin › Chełm,216.4
2021-07-28,19,Olympic Games - ITT (Olympics),44.2
2021-07-24,54,Olympic Games Road Race (Olympics),234.0
2021-06-06,59,Elfstedenronde (1.1),193.1
2021-06-05,19,Dwars door het Hageland (1.Pro),177.0
2021-05-30,13,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,98,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,62,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,4,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,67,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,89,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,3,Stage 15 - Grado › Gorizia,147.0
2021-05-22,64,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,36,Stage 13 - Ravenna › Verona,198.0
2021-05-20,95,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,92,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,11,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,139,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,3,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,78,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,93,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,24,Stage 5 - Modena › Cattolica,177.0
2021-05-11,129,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,21,Stage 3 - Biella › Canale,190.0
2021-05-09,43,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,57,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-25,98,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-16,60,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
