date,result ranking,race name,distance
2006-06-20,DNF,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,106,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,42,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,103,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,132,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,24,Subida al Naranco (1.1) ,162.0
2006-06-10,8,Stage 6 - Alcarras › Lleida ,112.7
2006-06-09,16,Stage 5 - Pont de Suert › Alcarras ,142.0
2006-06-08,40,Stage 4a - Les › Pont de Suert ,60.0
2006-06-08,34,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5
2006-06-07,7,Stage 3 - Vigo › Les ,124.1
2006-06-06,53,Stage 2 - Tremp › Viella ,110.9
2006-06-05,3,Stage 1 - Lleida › Tremp ,156.9
2006-05-07,106,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,53,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,75,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-06-20,DNF,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,106,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,42,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,103,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,132,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,24,Subida al Naranco (1.1) ,162.0
2006-06-10,8,Stage 6 - Alcarras › Lleida ,112.7
2006-06-09,16,Stage 5 - Pont de Suert › Alcarras ,142.0
2006-06-08,40,Stage 4a - Les › Pont de Suert ,60.0
2006-06-08,34,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5
2006-06-07,7,Stage 3 - Vigo › Les ,124.1
2006-06-06,53,Stage 2 - Tremp › Viella ,110.9
2006-06-05,3,Stage 1 - Lleida › Tremp ,156.9
2006-05-07,106,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,53,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,75,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2004-06-03,61,Stage 3 - Cambrils › Salou ,162.0
2004-06-02,46,Stage 2 - Alcanar › Cambrils ,140.4
2004-06-01,4,Stage 1 - Reus › Alcanar ,160.0
2003-06-28,1,National Championships Spain U23 - Road Race (NC) ,144.6
2003-06-07,87,Stage 5a (ITT) ,
2003-06-06,63,Stage 4 - Tarragona › La Pineda ,149.1
2003-06-05,46,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,75,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,95,Stage 1 - Reus › Alcanar ,146.0
2003-04-06,52,Stage 5 - Palma › Castillo Bellver ,93.8
2003-04-05,37,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,50,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,130,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,25,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
1999-10-09,84,World Championships MJ - Road Race (WC) ,130.0
