date,result ranking,race name,distance
1991-03-16,8.0,Stage 5 - Torre Pacheco › Molina de Segura ,135.0
1991-03-13,9.0,Stage 2 - Yecla › Jumilla ,176.0
1991-02-10,5.0,Stage 6 - Torredonjimeno › Granada ,133.0
1991-02-06,8.0,Stage 2 - San Fernando › Dos Hermanas ,174.0
1991-02-05,8.0,Stage 1 - Chiclana  › Chiclana  ,189.0
1990-10-14,85.0,Paris - Tours (CDM) ,283.5
1990-09-09,2.0,Stage 3 - Tarragona › Lérida ,110.0
1990-09-07,3.0,Stage 1 - Barcelona › Barcelona ,168.0
1990-07-29,71.0,Wincanton Classic (CDM) ,239.0
1990-06-22,3.0,Stage 4 ,140.0
1990-06-21,8.0,Stage 3 ,186.0
1990-06-06,9.0,Stage 20 - Milano › Milano ,90.0
1990-05-21,7.0,Stage 4a (ITT) - Ercolano › Nola ,31.0
1990-05-19,5.0,Stage 2 - Bari › Sala Consilina ,239.0
1990-05-15,5.0,Stage 22 - Palazuelos de Eresma (Destilerías DYC) › Madrid ,176.0
1990-05-12,9.0,Stage 19 - Benasque › Zaragoza ,223.0
1990-05-07,7.0,Stage 14 - Santander › Nájera ,207.0
1990-05-03,10.0,Stage 10 - Peñaranda de Bracamonte › León ,230.0
1990-04-26,4.0,Stage 3 - Denia › Murcia ,204.3
1990-04-05,8.0,Stage 1 - Zestoa › Zestoa ,131.0
1990-02-20,3.0,Stage 7 - Saint-Cyr  › Antibes ,172.0
1990-02-08,5.0,Stage 2 - Sete › Sete ,136.0
1989-09-04,3.0,Stage 3 - El Vendrell  › Tárrega ,198.0
1989-09-01,1.0,Trofeo Masferrer () ,158.0
1989-06-25,3.0,National Championships Spain - Road Race (NC) ,252.0
1989-06-13,1.0,Stage 2a - Carcassonne › Saint-Chinian  ,91.0
1989-06-11,15.0,Prologue - Perpignan  › Perpignan  ,5.0
1989-05-01,2.0,Stage 8 - Toledo › Albacete ,235.5
1989-04-30,8.0,Stage 7 - Ávila › Toledo ,157.0
1989-04-28,4.0,Stage 5 - La Bañeza › Béjar ,247.0
1989-04-27,8.0,Stage 4 - Orense › Ponferrada ,160.5
1989-04-07,1.0,Stage 5a - Vitoria › Zumaya ,120.0
1989-04-06,5.0,Stage 4 - Vera de Bidasoa  › Vitoria ,178.0
1989-04-01,3.0,Trofeo Comunidad Foral de Navarra () ,197.0
1989-03-12,5.0,Stage 6 - Molina de Segura › Murcia ,110.0
1989-03-10,3.0,Stage 4 - Águilas › Jumilla ,181.0
1989-03-09,4.0,Stage 3 - San Pedro del Pinatar › Águilas ,140.0
1989-01-01,3.0,Circuito de Getxo () ,
1988-09-07,3.0,Stage 6b - Tremp  › Lleida   ,128.4
1988-09-03,2.0,Stage 2 - La Pineda  › Sant Joan Despi   ,191.8
1988-09-02,7.0,Stage 1 - Salou  › Salou  ,156.8
1988-08-13,61.0,Clasica Ciclista San Sebastian () ,244.0
1988-07-27,2.0,Clasica de Sabiñánigo () ,
1988-06-08,1.0,Stage 1 - Torrelavega › Torrelavega ,126.0
1988-05-15,3.0,Stage 21 - Collado Villalba › Madrid ,202.0
1988-05-11,4.0,Stage 17 - Albacete › Toledo ,244.4
1988-05-08,6.0,Stage 14 - Benasque › Andorra  ,190.3
1988-05-04,9.0,Stage 10 - Oviedo › Santander ,197.3
1988-05-01,8.0,Stage 7 - Valladolid › León ,160.0
1988-04-08,3.0,Stage 5a - Salvatierra › Zegama ,124.0
1988-04-07,7.0,Stage 4 - Bera de Bidasoa  › Salvatierra ,194.0
1988-03-02,4.0,Stage 2 - Mazarrón  › Águilas  ,168.0
1987-08-12,54.0,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-03-07,4.0,Stage 4 - Caravaca › Jumilla ,164.0
1986-09-22,4.0,Stage 12b - Sestriere › Turin ,91.0
1986-09-13,2.0,Stage 3a - Salamanca › Valladolid  ,118.0
1986-06-21,4.0,National Championships Spain - Road Race (NC) ,212.0
