date,result ranking,race name,distance
2003-08-25,19,Grand Prix de Beuvry-la-Forêt (1.6) ,156.0
2003-07-27,16,Grand Prix de la ville de Pérenchies (1.6) ,162.0
2003-06-15,18,Grand Prix Criquielion (1.6) ,151.0
2003-03-28,DNS,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,110,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,107,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,48,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,125,Prologue - Mondeville  › Mondeville  ,5.6
2002-08-26,7,Grand Prix de Beuvry-la-Forêt (1.6) ,
2002-05-30,59,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,59,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,59,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,39,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,55,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,76,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,96,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,80,Stage 1 - Thionville › Hersrange ,165.0
2002-04-14,1,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,151.0
2002-03-10,23,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7
2001-08-27,16,Grand Prix de Beuvry-la-Forêt (1.6) ,
2001-05-30,17,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,62,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,59,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,48,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,14,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,17,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,76,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,61,Stage 1 - Briey › Audun le Tiche ,143.1
2000-04-27,25,Stage 3 - Le Croisic › Guérande ,78.3
2000-04-25,3,Stage 1 - Perros-Guirec › Perros-Guirec ,125.8
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
