date,result ranking,race name,distance
2017-05-14,DNF,Profronde van Noord-Holland (1.2) ,199.6
2017-05-14,DNF,Profronde van Noord-Holland (1.2) ,199.6
2014-07-27,56,Central European Tour Isaszeg-Budapest (1.2) ,131.0
2014-07-26,88,Central-European Tour Szerencs-Ibrany (1.2) ,127.0
2014-07-25,86,Central-European Tour Kosice-Miskolc (1.2) ,122.0
2013-04-21,108,Int. Ronde van Noord-Holland (1.2) ,206.9
2012-04-22,DNF,Ronde van Noord-Holland (1.2) ,204.9
2010-03-06,67,Ster van Zwolle () ,170.3
2009-04-26,DNF,Ronde van Noord-Holland (1.2) ,215.7
2009-04-13,38,Stage 4 ,
2009-04-12,23,Stage 3 ,127.7
2009-04-11,5,Stage 2 ,140.2
2009-04-10,23,Stage 1 ,69.6
2008-05-11,12,Stage 4 - Porto Karras › Marmaras ,160.2
2008-05-10,31,Stage 3 - Ouranoupoli › Marmaras ,155.1
2008-05-09,18,Stage 2 - Kallikratia › Ouranoupoli ,143.7
2008-05-08,19,Stage 1 - Moudania › Polygyros ,149.6
2006-05-27,90,Stage 3a - Colmar › Eschdorf ,78.6
2006-05-26,87,Stage 2 - Kayl › Rumelange ,168.9
2006-05-25,89,Stage 1 - Esch-sur-Alzette › Berchem ,164.4
2006-05-15,85,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0
2006-05-14,112,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0
2006-05-13,129,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8
2006-04-09,81,Stage 5 - Olympia › Sparti ,168.0
2006-04-08,51,Stage 4 - Antirrion Patras › Olympia ,129.0
2006-04-07,95,Stage 3 - Arta › Messonlonghi ,158.0
2006-04-06,30,Stage 2 - Kalabaka › Ioannina ,122.0
2006-04-05,31,Stage 1 - Volos › Kalabaka ,149.0
2005-11-03,60,Stage 6 - Taitung › Taitung ,222.0
2005-11-02,68,Stage 5 - Tienhsiang › Taitung ,189.0
2005-11-01,58,Stage 4 - Sun Moon Lake › Wuling ,100.0
2005-10-31,69,Stage 3 - Kaohsiung › Meinung ,72.0
2005-10-30,45,Stage 2 - Tainan › Anping ,87.0
2005-10-29,42,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2005-05-29,59,Stage 8 - Dublin › Dublin ,50.0
2005-05-28,22,Stage 7 - Rathdrum › Wicklow Town ,138.0
2005-05-28,14,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7
2005-05-27,14,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-27,14,Stage 3b - Bourscheid › Warken ,88.0
2005-05-27,8,Stage 3a - Troisvierges › Bourscheid ,88.1
2005-05-26,43,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-26,48,Stage 2 - Kayl › Roeser ,167.3
2005-05-25,44,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-25,81,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4
2005-05-24,22,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,98,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,82,Stage 1 - Dublin › Emyvale ,136.0
2005-04-02,DNF,Hel van het Mergelland (1.1) ,188.6
2005-03-26,DNF,Stage 4 - Bar › Bar ,167.0
2005-03-25,38,Stage 3 - Bar › Bar ,167.0
2005-03-23,73,Stage 1 - Tivat › Ulcinj ,86.0
2003-06-29,92,National Championships Netherlands - Road Race (NC) ,216.0
2003-05-11,6,Lincoln International GP (1.5) ,164.0
2003-04-13,33,Ronde van Noord-Holland (1.3) ,199.6
2003-04-06,11,Stage 4 - Olympia › Megalopolis ,129.0
2003-04-05,39,Stage 3 - Patras › Olympia ,126.0
2003-04-04,11,Stage 2 - Delfi › Nafpaktos ,128.0
2003-04-03,27,Stage 1 - Athens › Distomon City ,152.0
2003-04-02,23,Prologue - Néa Ionía › Athens ,2.5
2002-06-27,21,Stage 5 - Vranje › Cuprija ,203.0
2002-06-26,22,Stage 4 - Prokuplje › Vranje ,194.0
2002-06-25,54,Stage 3 - Vrnjacka Banja › Krusevac ,94.0
2002-06-24,18,Stage 2 - Arancelovac › Vrnjacka Banja ,138.0
2002-06-23,21,Stage 1a - Novi Sad › Novi Sad ,112.0
2002-06-23,28,Stage 1b - Novi Sad › Arancelovac ,170.0
2002-04-28,11,Stage 6 - Nikaia  › Nikaia  ,110.0
2002-04-27,12,Stage 5 - Itea › Nikaia  ,170.4
2002-04-26,13,Stage 4 - Lamía › Itea ,161.5
2002-04-25,13,Stage 3 - Volos › Lamia ,136.3
2002-04-24,49,Stage 2 - Lárissa › Volos ,162.0
2002-04-23,14,Stage 1 - Thessaloniki › Litóchoro ,151.0
2002-04-22,14,Prologue - Thessaloniki › Thessaloniki ,3.6
2002-04-07,8,Archer Grand Prix (1.5) ,190.0
2001-01-07,8,Stage 5 - Wellington › Hawkins Hill ,67.0
2001-01-06,8,Stage 4 - Upper Hutt › Upper Hutt ,140.0
2001-01-05,4,Stage 3 - Masterton › Wellington ,160.0
2001-01-04,14,Stage 2 - Wellington › Masterton ,132.0
2000-05-13,111,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-04-09,31,Ronde van Noord-Holland (1.4) ,202.0
1998-07-05,41,National Championships Netherlands - Road Race (NC) ,230.1
