date,result ranking,race name,distance
2009-04-26,115,Ronde van Noord-Holland (1.2) ,215.7
2009-04-26,115,Ronde van Noord-Holland (1.2) ,215.7
2008-09-19,DNF,Kampioenschap van Vlaanderen (1.1) ,180.0
2008-09-02,DNF,Schaal Sels (1.1) ,197.8
2008-06-21,122,Stage 2 - Hofheim  › Stadtlauringen ,163.0
2008-06-20,128,Stage 1 - Lülsfeld  › Sennfeld  ,125.0
2008-05-03,122,Ronde van Overijssel (1.2) ,201.3
2008-04-19,DNF,Liège-Bastogne-Liège U23 (1.2U23) ,183.0
2007-08-05,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2007-07-17,DNF,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,126,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,116,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,121,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-06-30,71,National Championships Netherlands U23 - Road Race (NC) ,162.0
2007-06-23,49,Stage 5 - Sittard-Geleen › Eindhoven ,149.0
2007-06-22,96,Stage 4 - Verviers › La Gileppe ,192.0
2007-06-21,113,Stage 3 - Aachen › Valkenburg ,194.0
2007-06-20,117,Stage 2 - Schijndel › Nuth ,166.0
2007-06-19,119,Prologue - Schijndel › Schijndel ,8.0
2007-06-10,37,Stage 3 - Breskens › Breskens ,190.0
2007-06-09,47,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2007-06-09,65,Stage 1 - Hulst › Vogelwaarde ,100.1
2007-05-28,34,Stage 5 - Berlin › Berlin ,175.9
2007-05-27,51,Stage 4 - Birkenweder › Birkenweder ,122.4
2007-05-27,38,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4
2007-05-26,13,Stage 2 - Rund um Rudow › Rudow ,150.0
2007-05-25,3,Stage 1 - Altlandsberg › Altlandsberg ,114.1
2007-05-20,42,Stage 5 - Dudelange › Esch-sur-Alzette ,162.0
2007-05-19,27,Stage 4 - Colmar › Roeser ,170.0
2007-05-18,53,Stage 3 - Bourscheid › Troisvierges ,155.0
2007-05-17,63,Stage 2 - Schifflange › Kayl ,159.0
2007-05-16,69,Stage 1 (ITT) - Rumelange › Rumelange ,7.0
2007-03-28,106,GP De Waregem (1.2) ,149.0
2007-03-11,72,Vlaamse Pijl (1.2) ,145.7
2007-03-03,63,Beverbeek Classic (1.2) ,168.0
2006-06-10,41,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2006-06-10,114,Stage 1 - Hulst › Vogelwaarde ,130.1
2005-05-05,66,Flanders-Europe Classic (1.1) ,
2005-04-10,32,Paris - Roubaix Juniors (1.1) ,106.6
2004-08-10,78,Stage 2 - Bladel › Bladel ,100.0
2004-08-09,66,Stage 1 - Bladel › Bladel ,92.0
2004-07-12,78,Stage 5 - Kontich › Kontich ,117.0
2004-07-11,109,Stage 4 - Kontich › Kontich ,103.0
2004-07-10,28,Stage 2 - Kontich › Kontich ,123.5
2004-07-09,24,Stage 1 (ITT) - Kontich › Kontich ,8.7
2004-06-09,16,National Championships Netherlands MJ - ITT (NC) ,26.0
2004-05-23,DNF,Stage 4 - Strijpen › Strijpen ,100.8
2004-05-22,156,Stage 3 - Axel › Axel ,89.2
2004-05-22,131,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5
2004-05-21,126,Stage 1 - Philippine › Philippine ,110.5
2004-04-11,43,Paris - Roubaix Juniors (1.8) ,107.5
