date,result ranking,race name,distance
2002-05-14,31,Subida al Naranco (1.3) ,161.0
2002-03-08,118,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,114,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,102,Stage 1 - Murcia › Fortuna ,176.8
2002-02-21,84,Stage 5 - Malaga › Granada ,157.0
2002-02-20,114,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,93,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,61,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,134,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-13,45,Stage 5 - Portimao › Loule ,166.8
2002-02-12,52,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,71,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,54,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,72,Stage 1 - Tavira › Tavira ,173.7
2002-02-04,134,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-09-30,100,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,112,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,61,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,97,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,113,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,105,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,126,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,105,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,102,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,141,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,113,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,137,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,126,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,122,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,106,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,120,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,136,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,123,Stage 4 - León  › Gijón ,175.0
2001-09-10,142,Stage 3 - Valladolid  › León ,140.5
2001-09-09,119,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,155,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-05-05,87,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,100,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,70,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,106,Stage 1 - Porto › Gaia ,160.4
2000-08-06,109,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,50,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,73,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,85,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,92,Stage 10 - Guarda › Torre ,168.2
2000-08-01,113,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,122,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,113,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,98,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,101,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,94,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,121,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,13,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,118,Stage 1 - Loulé › Loulé ,172.7
2000-06-25,6,National Championships Portugal - Road Race (NC) ,181.8
2000-04-26,67,Stage 2 - Sines › Beja ,198.8
1999-06-27,1,National Championships Portugal - Road Race (NC) ,207.3
1998-06-27,1,National Championships Portugal - Road Race (NC) ,
1998-05-01,7,Stage 3 ,
1998-04-30,6,Stage 2 - Mértola › Sines ,176.5
1998-04-29,8,Stage 1 - Beja › Serpa ,176.5
1998-03-18,7,Stage 2 - Evora › Tomar ,193.0
1998-03-10,10,Stage 1 ,179.0
1996-08-05,1,Stage 1 - Mirandela › Alijó ,229.0
1995-09-16,DNF,Stage 14 - Elche › Valencia ,207.0
1995-09-02,82,Prologue - Zaragoza › Zaragoza ,7.0
1995-01-31,48,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-05-01,1,Stage 1 ,
1994-04-30,DNF,Stage 6 - Granada  › Sierra Nevada ,151.7
1994-04-29,121,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,64,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,96,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,37,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,109,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1991-04-19,5,Stage 5 - Salir › Salir ,20.0
1991-04-16,3,Stage 2 - Loulé  › Albufeira ,175.0
