date,result ranking,race name,distance
2020-09-13,DNS,National Championships Italy U23  - Road Race (NC) ,160.6
2020-09-05,DNF,Stage 8 - Aprica › Aprica ,120.9
2020-09-04,29,Stage 7 - Barzio › Montespluga ,116.5
2020-09-03,34,Stage 6 - Colico › Colico ,157.2
2020-09-02,49,Stage 5 - Marostica › Rosà ,145.8
2020-09-01,30,Stage 4 - Bonferraro di Sorgà › Bolca ,159.6
2020-08-31,12,Stage 3 - Riccione ›  Mordano ,149.4
2020-08-30,29,Stage 2 - Gradara  ›  Riccione ,103.9
2020-08-29,41,Stage 1 - Urbino › Urbino ,149.0
2020-09-13,DNS,National Championships Italy U23  - Road Race (NC) ,160.6
2020-09-05,DNF,Stage 8 - Aprica › Aprica ,120.9
2020-09-04,29,Stage 7 - Barzio › Montespluga ,116.5
2020-09-03,34,Stage 6 - Colico › Colico ,157.2
2020-09-02,49,Stage 5 - Marostica › Rosà ,145.8
2020-09-01,30,Stage 4 - Bonferraro di Sorgà › Bolca ,159.6
2020-08-31,12,Stage 3 - Riccione ›  Mordano ,149.4
2020-08-30,29,Stage 2 - Gradara  ›  Riccione ,103.9
2020-08-29,41,Stage 1 - Urbino › Urbino ,149.0
2019-09-21,DNF,Memorial Marco Pantani (1.1) ,194.7
2019-07-18,DNF,Stage 2 - Aymavilles › Valsavarenche ,137.6
2019-07-17,96,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc ,126.0
2019-07-16,58,Prologue - Aosta › Aosta ,2.7
2019-06-23,87,Stage 9 - Agordo › Passo Fedaia ,39.9
2019-06-22,90,Stage 8 - Rosa › Falcade ,133.6
2019-06-21,110,Stage 7 - Dimaro › Levico Terme ,131.5
2019-06-20,136,Stage 6 - Aprica › Aprica ,94.3
2019-06-19,139,Stage 5 - Sorbolo Mezzani › Passo Maniva ,158.3
2019-06-17,89,Stage 4 - Buonconvento › Monte Amiata ,140.2
2019-06-16,66,Stage 3 - Sesto Fiorentino › Gaiole in Chianti ,145.5
2019-06-15,55,Stage 2 - Bagno di Romagna › Pescia ,185.8
2019-06-14,62,Stage 1 - Riccione › Santa Sofia ,138.8
2019-06-13,159,Prologue - Riccione › Riccione ,3.3
2019-06-02,DNF,Paris-Roubaix Espoirs (1.2U) ,170.5
2019-05-26,82,Stage 4 - Bélesta › Saint-Girons ,154.1
2019-05-25,98,Stage 3 - Mirepoix › Quérigut ,141.3
2019-05-24,55,Stage 2 - Salies-du-Salat › Castillon-en-Couserans ,136.7
2019-05-23,57,Stage 1 - Toulouse › Le Mas d'Azil  ,145.0
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U) ,159.7
2019-04-21,21,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U) ,175.0
2019-04-13,44,Trofeo Edil c (1.2U) ,149.1
2019-04-07,DNF,Trofeo Piva (1.2U) ,174.8
2019-03-17,149,Popolarissima (1.2) ,174.7
2018-08-16,4,GP Capodarco - Comunità di Capodarco (1.2U) ,180.0
2018-08-12,22,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,169.6
2018-07-08,31,Giro del Medio Brenta (1.2) ,176.0
2018-06-23,DNF,National Championships Italy U23 - Road Race (NC) ,174.6
2018-06-16,DNF,Stage 9a - Conegliano › Valdobbiadene ,72.8
2018-06-15,109,Stage 8 - Levico Terme › Asiago ,157.4
2018-06-14,75,Stage 7 - Schio › Pian Delle Fugazze ,136.9
2018-06-13,118,Stage 6 - Dimaro Folgarida › Pergine Valsugana ,120.7
2018-06-12,118,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro) ,127.8
2018-06-11,110,Stage 4 - Mornico Al Serio › Passo Manivia ,127.9
2018-06-10,30,Stage 3 - Rio Saliceto › Mornico Al Serio ,164.3
2018-06-09,72,Stage 2 - Nonantola › Sestola ,138.2
2018-06-08,83,Stage 1 - Riccione › Forlì ,137.7
2018-06-07,131,Prologue - Forlì › Forlì ,4.4
2018-06-02,DNF,Trofeo Alcide Degasperi (1.2) ,166.6
2018-05-13,DNF,Gran Premio Industrie del Marmo (1.2U) ,174.7
2018-04-22,DNF,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U) ,171.8
2018-04-03,DNF,G.P. Palio del Recioto (1.2U) ,156.6
