date,result ranking,race name,distance
2016-02-29,OTL,Stage 3 - Santo Domingo › Mirador de Miches ,173.0
2016-02-28,101,Stage 2 - Santo Domingo › Barahona ,175.0
2016-02-27,17,Stage 1 (TTT) - Santo Domingo › Santo Domingo ,20.0
2016-02-29,OTL,Stage 3 - Santo Domingo › Mirador de Miches ,173.0
2016-02-28,101,Stage 2 - Santo Domingo › Barahona ,175.0
2016-02-27,17,Stage 1 (TTT) - Santo Domingo › Santo Domingo ,20.0
2012-02-23,DNF,Stage 5 - Santo Domingo › San Fco. De Macor ,135.0
2012-02-22,89,Stage 4 - San Cristobal › Bani ,141.4
2012-02-21,79,Stage 3 - Higuey › Santo Domingo ,172.0
2012-02-20,107,Stage 2b - La Romana › Higüey ,53.0
2012-02-20,96,Stage 2a - Santo Domingo › La Romana ,104.4
2012-02-19,84,Stage 1 - Santo Domingo › Santo Domingo ,84.0
2010-02-23,81,Stage 4 - Higuey › Santa Domingo ,172.0
2010-02-22,108,Stage 3 - La Romana › Higüey ,53.0
2010-02-22,5,Stage 2 - Santo Domingo › La Romana ,104.4
2010-02-21,59,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit ,124.6
2008-03-02,6,Stage 9 - Santo Domingo › Santo Domingo ,
2008-03-01,7,Stage 8a - La Vega › Santo Domingo ,115.0
2008-02-27,6,Stage 5a - Santo Domingo › Bonao ,80.0
2008-02-27,2,Stage 5b - Bonao › San Francisco de Macoris ,90.0
2008-02-26,4,Stage 4 - Barahona › Baní ,127.0
2008-02-24,6,Stage 2 - San Pedro de Macoris › Santo Domingo ,130.5
2007-12-30,66,Stage 8 - Macau › Macau ,92.2
2007-12-29,5,Stage 7 - Zhuhai › Zhuhai ,84.0
2007-12-28,30,Stage 6 - Zhongshan › Zhongshan ,105.8
2007-12-27,3,Stage 5 - Foshan › Foshan ,99.6
2007-12-26,7,Stage 4 - Guangzhou › Guangzhou ,107.5
2007-12-25,13,Stage 3 - Dongguan › Dongguan ,111.0
2007-12-24,15,Stage 2 - Shenzhen › Shenzhen ,90.0
2007-12-23,72,Stage 1 - Hong Kong › Hong Kong ,71.3
2005-04-10,2,Stage 5 - San Juan › San Juan ,78.6
2005-04-09,21,Stage 4 - Hatillo › Bayamón ,67.2
2005-04-09,19,Stage 3 - Mayagüez › Hatillo ,67.0
2005-04-08,35,Stage 2 - San Juan › Mayagüez ,152.0
2005-04-07,82,Stage 1 (ITT) - San Juan › San Juan ,18.7
