date,result ranking,race name,distance
2001-06-21,13,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-10,50,Stage 21 - Arona › Milano ,121.0
2001-06-09,31,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,31,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,7,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,62,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,56,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,18,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,34,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,37,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,68,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,58,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,110,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,43,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,55,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,61,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,138,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,20,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,42,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,68,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,44,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,114,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-05,16,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-03-08,133,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,149,Stage 1 - Murcia › Aguilas ,146.9
2001-03-04,69,Clasica de Almeria (1.4) ,193.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,164,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-09-16,23,Giro del Lazio (1.HC) ,200.0
2000-06-18,113,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,40,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,3,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,58,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,72,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,12,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-11,1,Giro dell'Appennino (1.2) ,200.0
2000-06-04,93,Stage 21 - Turin › Milan ,198.0
2000-06-03,81,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,118,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,108,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,98,Stage 17 - Meda › Genoa ,224.0
2000-05-30,103,Stage 16 - Brescia › Meda ,102.0
2000-05-29,58,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,90,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,77,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,98,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,72,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,75,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,65,Stage 9 - Prato › Abetone ,140.0
2000-05-21,49,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,128,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,64,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,63,Stage 5 - Matera › Peschici ,232.0
2000-05-17,60,Stage 4 - Scalea › Matera ,233.0
2000-05-16,75,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,58,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,83,Stage 1 - Rome › Terracina ,125.0
2000-05-13,104,Prologue - Rome › Vatican ,4.6
2000-05-07,74,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,68,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,83,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,51,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,88,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,85,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,86,Prologue - Locarno › Locarno ,6.5
2000-04-30,84,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-06,116,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,131,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,145,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,123,Stage 1 - Onati › Onati ,130.0
1999-10-13,103,Milano-Torino (1.1) ,202.0
1999-10-10,39,World Championships - Road Race (WC) ,260.0
1999-09-23,3,Coppa Sabatini (1.2) ,208.0
1999-09-18,10,Giro del Lazio (1.HC) ,206.0
1999-08-25,7,Trofeo dello Scalatore () ,118.0
1999-08-22,24,Züri Metzgete (CDM) ,245.3
1999-08-07,99,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-06-15,99,Prologue - Solothurn › Solothurn ,6.0
1999-06-06,39,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,12,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,48,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,35,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,76,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,56,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,29,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,44,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,91,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,11,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,61,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,61,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,59,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,63,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,57,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,84,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,85,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,37,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,64,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,66,Stage 3 - Catania › Messina ,176.0
1999-05-16,96,Stage 2 - Noto › Catania ,133.0
1999-05-15,110,Stage 1 - Agrigento › Modica ,175.0
1999-05-01,6,GP Industria & Artigianato-Larciano (1.2) ,200.0
1999-04-29,31,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,16,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,17,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,31,Stage 1 - Lienz › Lienz ,205.0
1999-04-25,15,Tour de Berne (1.3) ,196.8
1999-04-06,135,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,125,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,159,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,133,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-12,DNF,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,67,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,119,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,121,Stage 2 - Sens › Nevers ,214.0
1999-03-08,114,Stage 1 - Nangis › Sens ,184.7
1999-03-07,102,Prologue - Boulogne-Billancourt › Paris ,9.0
1998-09-18,48,Giro del Lazio () ,198.0
1998-09-05,1,Coppa Placci () ,200.0
1998-08-29,55,Giro del Veneto (1.1) ,199.6
1998-08-19,13,Tre Valli Varesine (1.1) ,192.0
1998-06-14,55,Giro dell'Appennino () ,208.0
1998-06-07,73,Stage 22 - Lugano › Milano ,101.0
1998-06-06,60,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,67,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,76,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,74,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,87,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,101,Stage 16 - Udine › Asiago ,236.0
1998-05-31,85,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,41,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,50,Stage 13 - Carpi › Schio ,166.0
1998-05-28,105,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,51,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,95,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,114,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,56,Stage 8 - Matera › Lecce ,191.0
1998-05-23,113,Stage 7 - Montella › Matera ,235.0
1998-05-22,75,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,91,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,74,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,119,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,101,Stage 2 - Alba › Imperia ,160.0
1998-05-17,101,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,113,Prologue - Nice › Nice ,7.0
1998-02-22,50,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-10-15,110,Milano-Torino (1.1) ,207.0
1997-09-28,100,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,101,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,119,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,95,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,103,Stage 17 - Santander › Burgos ,195.0
1997-09-22,126,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,120,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,115,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,96,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,102,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,148,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,114,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,57,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,143,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,79,Stage 6 - Málaga › Granada ,147.0
1997-09-10,109,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,122,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,112,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,83,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,125,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-30,18,Trofeo Melinda (1.3) ,196.6
1997-06-24,DNF,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,99,Stage 6 - Locarno › Zug ,193.9
1997-06-22,93,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,115,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,121,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,141,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,148,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,84,Prologue - Romanshorn › Romanshorn ,7.2
1996-06-06,1,Stage 3 ,
1996-06-05,1,Stage 2 ,
