date,result ranking,race name,distance
2022-06-26,DNS,National Championships Italy - Road Race (NC) ,237.1
2022-06-19,54,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,39,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,32,Stage 6 - Locarno › Moosalp  155k,177.5
2022-06-16,58,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,84,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,15,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,4,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,48,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,25,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-26,1,Circuit de Wallonie (1.1) ,192.2
2022-05-22,10,Antwerp Port Epic / Sels Trophy (1.1) ,181.4
2022-05-21,48,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-04-17,19,Paris-Roubaix (1.UWT) ,257.2
2022-04-10,27,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,44,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,12,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,14,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,31,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-19,91,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,64,Milano - Torino (1.Pro) ,199.0
2022-03-13,45,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,79,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,67,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,80,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,55,Stage 3 - Murlo › Terni ,170.0
2022-03-08,14,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,115,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-01,11,Le Samyn (1.1) ,209.0
2022-02-26,8,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-18,DNS,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,126,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,27,Stage 1 - Portimão  › Lagos ,199.1
2022-02-13,66,Clasica de Almeria (1.Pro) ,188.2
2022-02-06,14,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,15,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,76,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,8,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,97,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-30,30,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-28,67,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,110,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-17,19,Paris-Roubaix (1.UWT),257.2
2022-04-10,27,Amstel Gold Race (1.UWT),254.1
2022-04-03,44,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,12,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,14,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,31,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-19,91,Milano-Sanremo (1.UWT),293.0
2022-03-16,64,Milano - Torino (1.Pro),199.0
2022-03-13,45,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,79,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,67,Stage 5 - Sefro › Fermo,155.0
2022-03-10,80,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,55,Stage 3 - Murlo › Terni,170.0
2022-03-08,14,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,115,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-01,11,Le Samyn (1.1),209.0
2022-02-26,8,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-18,DNS,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,126,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,27,Stage 1 - Portimão  › Lagos,199.1
2022-02-13,66,Clasica de Almeria (1.Pro),188.2
2022-02-06,14,Stage 5 - Paterna › Valencia,92.0
2022-02-05,15,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,76,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,8,Stage 2 - Bétera › Torrent,171.5
2022-02-02,97,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2022-01-30,30,Trofeo Playa de Palma - Palma (1.1),169.1
