date,result ranking,race name,distance
2022-06-26,15,National Championships Belgium - Road Race (NC) ,208.7
2022-06-19,3,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,89,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,66,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,10,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,107,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-06,81,Ronde van Limburg (1.1) ,202.6
2022-06-04,87,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,3,Marcel Kint Classic (1.1) ,199.0
2022-05-26,20,Circuit de Wallonie (1.1) ,192.2
2022-05-22,7,Antwerp Port Epic / Sels Trophy (1.1) ,181.4
2022-05-21,2,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-08,1,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,55,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,3,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,57,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,2,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,11,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-14,DNF,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,103,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,7,Stage 1 - Milazzo › Bagheria ,199.0
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-04-01,70,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,14,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-23,29,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-18,5,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-16,21,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-13,15,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,4,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-06,123,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,110,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,107,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,95,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,37,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-04-14,DNF,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,103,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,7,Stage 1 - Milazzo › Bagheria,199.0
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-04-01,70,La Route Adélie de Vitré (1.1),176.7
2022-03-27,14,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-23,29,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,5,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,21,Danilith Nokere Koerse (1.Pro),189.8
2022-03-13,15,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,4,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-06,123,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,110,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,107,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,95,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,37,Stage 1 - Bellegarde › Bellegarde,160.86
2021-10-10,59,Paris - Tours Elite (1.Pro),212.3
2021-09-23,3,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-18,92,Primus Classic (1.Pro),197.7
