date,result ranking,race name,distance
2021-10-24,11,Ronde van Drenthe (1.1) ,188.5
2021-10-16,27,Craft Ster van Zwolle (1.2) ,194.5
2021-10-10,71,Stage 4 - Tournes › Charleville-Mézières ,169.0
2021-10-09,52,Stage 3 - Chooz › Hargnies ,172.4
2021-10-08,85,Stage 2 - Vouziers › Vouziers ,186.9
2021-10-07,96,Stage 1 - Sedan › Sedan ,115.3
2021-09-26,7,Stage 7 - Guitté › Dinan ,155.3
2021-09-25,6,Stage 6 - Quédillac › Fougères ,166.0
2021-09-24,7,Stage 5 - Châteaubriant › Boisgervilly ,217.0
2021-09-23,11,Stage 4 - Ploeren › Louisfert ,167.6
2021-09-22,8,Stage 3 - Rosporden › Brandivy ,170.5
2021-09-21,13,Stage 2 - Corlay › Rosporden ,169.1
2021-09-20,3,Stage 1 - Le Cambout › Allineuc ,159.0
2021-09-15,33,Grand Prix de Wallonie (1.Pro) ,208.1
2021-09-12,DNF,European Continental Championships - Road Race (CC) ,179.2
2021-08-29,4,Rent Liv Løbet Skive (1.2) ,188.3
2021-08-28,12,GP Himmerland Rundt (1.2) ,200.0
2021-08-26,11,Druivenkoers - Overijse (1.1) ,192.0
2021-08-22,9,Stage 4 - Hinna Park › Stavanger ,156.5
2021-08-21,12,Stage 3 - Jørpeland › Jørpeland ,159.9
2021-08-20,10,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland) ,185.3
2021-08-19,23,Stage 1 - Egersund › Sokndal (Kroheia) ,150.8
2021-08-14,14,Stage 5 (ITT) - Frederiksberg › Frederiksberg ,10.8
2021-08-13,19,Stage 4 - Holbæk › Kalundborg ,188.4
2021-08-12,3,Stage 3 - Tønder › Vejle ,219.2
2021-08-11,12,Stage 2 - Ribe › Sønderborg ,189.6
2021-08-10,31,Stage 1 - Struer › Esbjerg ,175.3
2021-08-02,13,Stage 4 - Guingamp › Rostrenen ,172.6
2021-08-01,2,Stage 3 - Ploërdut › Carhaix ,180.5
2021-07-31,16,Stage 2 - Calanhel › Plouray ,189.9
2021-07-30,2,Stage 1 (TTT) - Ploumagoar › Ploumagoar ,12.5
2021-07-24,9,Stage 5 - Dinant › Quaregnon ,192.4
2021-07-23,16,Stage 4 - Neufchâteau › Fleurus ,206.0
2021-07-22,18,Stage 3 - Plombières › Érezée ,177.0
2021-07-21,27,Stage 2 - Zolder › Zolder ,120.0
2021-07-20,20,Stage 1 - Genappe › Héron ,185.7
2021-06-20,42,National Championships Netherlands - Road Race (NC) ,182.5
2021-06-06,107,Elfstedenronde (1.1) ,193.1
2021-06-05,34,Dwars door het Hageland (1.Pro) ,177.0
2021-05-30,59,Fyen Rundt - Tour of Funen (1.2) ,206.1
2021-05-29,8,Grand Prix Herning (1.2) ,195.0
2021-05-16,DNF,Tro-Bro Léon (1.Pro) ,207.0
2021-05-13,27,Circuit de Wallonie (1.1) ,194.2
2021-03-28,DNF,Cholet - Pays de la Loire (1.1) ,201.8
2021-10-24,11,Ronde van Drenthe (1.1),188.5
2021-10-16,27,Craft Ster van Zwolle (1.2),194.5
2021-10-10,71,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,52,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,85,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,96,Stage 1 - Sedan › Sedan,115.3
2021-09-26,7,Stage 7 - Guitté › Dinan,155.3
2021-09-25,6,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,7,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,11,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,8,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,13,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,3,Stage 1 - Le Cambout › Allineuc,159.0
2021-09-15,33,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-08-29,4,Rent Liv Løbet Skive (1.2),188.3
2021-08-28,12,GP Himmerland Rundt (1.2),200.0
2021-08-26,11,Druivenkoers - Overijse (1.1),192.0
2021-08-22,9,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,12,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,10,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,23,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-08-14,14,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,19,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,3,Stage 3 - Tønder › Vejle,219.2
2021-08-11,12,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,31,Stage 1 - Struer › Esbjerg,175.3
2021-08-02,13,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,2,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,16,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,2,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-07-24,9,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,16,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,18,Stage 3 - Plombières › Érezée,177.0
2021-07-21,27,Stage 2 - Zolder › Zolder,120.0
2021-07-20,20,Stage 1 - Genappe › Héron,185.7
2021-06-20,42,National Championships Netherlands - Road Race (NC),182.5
2021-06-06,107,Elfstedenronde (1.1),193.1
2021-06-05,34,Dwars door het Hageland (1.Pro),177.0
2021-05-30,59,Fyen Rundt - Tour of Funen (1.2),206.1
2021-05-29,8,Grand Prix Herning (1.2),195.0
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-05-13,27,Circuit de Wallonie (1.1),194.2
2021-03-28,DNF,Cholet - Pays de la Loire (1.1),201.8
2020-10-07,52,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-19,DNF,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,29,Stage 4 - Rodange › Differdange,201.0
2020-09-17,26,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,74,Stage 2 - Remich › Hesperange,40.7
2020-09-15,77,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-30,20,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,8,Druivenkoers - Overijse (1.1),194.7
2020-08-26,34,European Continental Championships - Road Race (CC),177.45
2020-08-23,14,National Championships Netherlands - Road Race (NC),182.0
2020-08-19,13,Stage 4 - Blegny › Erezée,198.1
2020-08-18,11,Stage 3 - Montzen › Visé,192.0
2020-08-17,36,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,37,Stage 1 - Soignies › Templeuve,185.8
2020-08-15,34,Dwars door het Hageland (1.Pro),180.0
2020-08-04,76,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,72,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,19,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,10,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-15,DNF,Stage 2 - Santomera › Murcia,179.6
2020-02-14,84,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-05,DNS,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,64,Stage 1 - Riyadh › Jaww,173.0
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-06,18,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-03,70,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,85,Primus Classic (1.HC),197.0
2019-09-18,40,Grand Prix de Wallonie (1.1),205.9
2019-09-01,11,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-28,10,Druivenkoers - Overijse (1.1),198.0
2019-08-25,DNF,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-21,3,Veenendaal-Veenendaal Classic (1.1),190.7
2019-05-28,DNF,Stage 1 - Stavanger › Egersund,168.2
2019-05-05,13,Stage 4 - Halifax › Leeds,175.0
2019-05-04,9,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,32,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,27,Stage 1 - Doncaster › Selby,182.5
2019-04-21,49,Amstel Gold Race (1.UWT),265.7
