date,result ranking,race name,distance
2022-04-03,35,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,8,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,28,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,27,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-17,41,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-05,81,Strade Bianche (1.UWT),184.0
2022-02-27,82,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,59,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,51,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,36,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,4,Stage 3 - Lucena › Otura,153.2
2022-02-17,80,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,90,Stage 1 - Ubrique › Iznájar,200.7
2021-10-17,24,National Championships Great Britain - Road Race (NC),166.0
2021-10-14,2,National Championships Great Britain U23 - ITT (NC),29.4
2021-10-03,38,Stage 5 - Auterive › Saint-Girons,157.5
2021-10-02,54,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,82,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,43,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,17,Stage 1 - Toulouse › Montauban,166.5
2021-08-14,DNS,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,174,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-25,DNF,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,64,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,45,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,3,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,8,Prologue - Sausheim › Sausheim,4.3
2021-06-12,22,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,58,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,18,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,55,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,83,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,28,Stage 5 - Fanano › Sestola,142.0
2021-06-06,3,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,26,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,7,Stage 2 - Riccione › Imola,138.3
2021-06-03,6,Stage 1 - Cesenatico › Riccione,144.5
2021-05-16,3,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,8,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,7,Stage 1 - Illiers-Combray › Brou,120.4
2021-05-13,14,Circuit de Wallonie (1.1),194.2
2019-06-30,127,National Championships Great Britain - Road Race (NC),190.0
2019-06-27,14,National Championships Great Britain U23 - ITT (NC),27.4
2019-06-02,OTL,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-04,DNF,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,35,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,123,Stage 1 - Doncaster › Selby,182.5
2018-08-26,DNF,Schaal Sels (1.1),184.0
2018-07-01,26,National Championships Great Britain - Road Race (NC),185.6
2018-06-28,13,National Championships Great Britain U23 - ITT (NC),28.6
2018-06-17,64,Elfstedenronde (1.1),196.3
2018-06-15,DNF,Dwars door het Hageland - Aarschot (1.1),197.8
2017-05-21,36,Stage 4 - Velzeke › Velzeke,96.0
2017-05-20,43,Stage 3 - Sluiskil › Sluiskil,102.8
2017-05-20,22,Stage 2 (ITT) - Axel › Axel,11.1
2017-05-19,52,Stage 1 - Axel › Axel,101.7
2017-05-03,19,Stage 4 - Grudziadz › Grudziadz,109.5
2017-05-02,27,Stage 3 - Lisewo › Pluznica,90.5
2017-05-01,3,Stage 2 - Swiecie › Swiecie,87.6
2017-04-30,149,Stage 1a - Gruta › Lasin,58.0
2017-04-30,41,Stage 1b - Jablonowo › Jablonowo,58.8
2017-04-02,44,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0
2017-03-19,DNF,Guido Reybrouck Classic (1.1),128.7
2017-03-11,91,Danilith - Nokere Koerse voor Juniores (1.1),122.2
2017-02-26,DNF,Kuurne-Brussel-Kuurne Juniors (1.1),117.7
2016-09-04,DNF,La Philippe Gilbert juniors (1.1),122.5
