date,result ranking,race name,distance
2022-06-26,79,National Championships France - Road Race (NC) ,240.0
2022-06-19,89,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,97,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,94,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,138,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-06,88,Paris - Troyes (1.2) ,180.0
2022-05-31,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-29,47,Stage 4 - Martigné-sur-Mayenne › Laval  165k,180.0
2022-05-28,42,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,20,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,88,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-22,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,7,Tour du Finistère (1.1) ,193.3
2022-05-15,DNF,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,37,Grand Prix du Morbihan (1.Pro) ,185.4
2022-03-27,DNF,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177.0
2022-03-20,80,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,58,Classic Loire Atlantique (1.1) ,182.8
2022-03-06,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180.0
2022-02-27,37,Drôme Classic (1.Pro) ,191.5
2022-02-26,107,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,13,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,87,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,25,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-06,53,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,26,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,68,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,19,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,49,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,50,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-03-27,DNF,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0
2022-03-20,80,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,58,Classic Loire Atlantique (1.1),182.8
2022-03-06,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0
2022-02-27,37,Drôme Classic (1.Pro),191.5
2022-02-26,107,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,13,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,87,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,25,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-06,53,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,26,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,68,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,19,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,49,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,50,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-10,71,Paris - Tours Espoirs (1.2U),177.0
2021-10-03,60,Stage 5 - Auterive › Saint-Girons,157.5
2021-10-02,19,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,41,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,24,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,44,Stage 1 - Toulouse › Montauban,166.5
2021-09-19,93,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-18,4,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-09-11,7,European Continental Championships U23 - Road Race (CC),133.6
2021-07-30,12,National Championships France U23 - Road Race (NC),164.4
2021-07-25,101,Grand Prix de la ville de Pérenchies (1.2),163.0
2019-10-13,DNF,Paris-Tours Espoirs (1.2U),183.0
2019-08-23,DNF,National Championships France U23 - Road Race (NC),178.5
2019-08-05,83,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,36,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,63,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,14,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-06-16,47,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,48,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,31,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,4,Stage 1 - Couloisy › Clermont,126.7
2019-06-02,OTL,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-25,DNF,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,120,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,38,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-01,35,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,65,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,92,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,26,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,30,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,63,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,33,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2018-09-27,DNF,World Championships MJ - Road Race (WC),131.8
2018-09-16,DNF,Trofeo Buffoni (1.1),135.4
2018-08-25,3,National Championships France MJ - Road Race (NC),121.0
2018-08-22,24,National Championships France MJ - ITT (NC),23.3
2018-08-12,5,Stage 3 - Hémonstoir › Hémonstoir,96.0
2018-08-11,14,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11.0
2018-08-11,11,Stage 1 - Allineuc › Allineuc,109.0
2018-07-15,81,Stage 4 - Artemare › Les Plans d'Hotonnes,105.8
2018-07-14,40,Stage 3 - Culoz › Ruffieu,87.4
2018-07-13,6,Stage 2 - Aoste › Contrevoz,97.5
2018-07-12,45,Stage 1 - Chazey sur Ain-Groissiat › Chazey sur Ain-Groissiat,101.0
2018-06-10,72,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,44,Stage 3a - Homburg › Homburg,79.1
2018-06-09,47,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,5,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,17,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-06-02,11,La Classique des Alpes Juniors (1.1),125.3
2018-05-13,51,Stage 3 - Origne › Villenave-d'Ornon,119.8
2018-05-12,15,Stage 2 - Frontenac › Cenon,77.2
2018-05-12,10,Stage 1 (ITT) - Frontenac › Frontenac,9.2
2018-05-06,45,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,25,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,54,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,38,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,39,Stage 1 - Litomerice › Litomerice,102.5
2018-03-25,4,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
2018-03-18,8,Bernaudeau Junior (1.1),128.2
2018-02-25,29,Kuurne-Brussel-Kuurne Juniors (1.1),123.0
2017-08-13,54,Stage 3 - Hemonstoir › Hemonstoir,102.4
2017-08-13,81,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34
2017-08-12,58,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8
2017-08-04,39,European Continental Championships MJ - Road Race (CC),120.6
2017-07-30,23,National Championships France MJ - Road Race (NC),129.6
2017-07-16,37,Stage 5 - Artemare › Hauteville Lompnes,106.5
2017-07-15,21,Stage 4 - Vonnas › Creys Maleville,108.2
2017-07-14,29,Stage 3 - Serriéres de Briord › Charnoz,64.8
2017-07-13,24,Stage 2 - Outriaz › -Champagne en Valromey,99.0
2017-07-12,2,Stage 1 - Belley › Culoz,96.2
2017-07-11,43,Prologue - Belley › Belley,2.0
2017-07-09,65,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,46,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-06-03,17,La Classique des Alpes Juniors (1.1),126.9
2017-05-28,28,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,28,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,6,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,49,Stage 1 - Concise › Cottens,113.0
2017-05-25,21,Prologue - Montricher  › Montricher ,3.5
2017-03-19,8,Bernaudeau Junior (1.1),131.8
2017-02-26,66,Kuurne-Brussel-Kuurne Juniors (1.1),117.7
