date,result ranking,race name,distance
1993-05-05,DNF,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,154,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,155,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,133,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,110,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,142,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,152,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,156,Stage 3 - Vigo › Orense ,171.4
1993-04-27,155,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,167,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-25,1,Stage 5 - Santa Rosa de Cabal › Medellín ,202.5
1993-05-05,DNF,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,154,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,155,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,133,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,110,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,142,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,152,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,156,Stage 3 - Vigo › Orense ,171.4
1993-04-27,155,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,167,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-25,1,Stage 5 - Santa Rosa de Cabal › Medellín ,202.5
