date,result ranking,race name,distance
2020-10-03,8,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-25,30,World Championships - ITT (WC),31.7
2020-09-14,17,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,123,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,122,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,152,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,152,Stage 4 - Terni › Cascia,194.0
2020-09-09,144,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,66,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,34,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-08,136,Milano-Sanremo (1.UWT),305.0
2020-08-01,35,Strade Bianche (1.UWT),184.0
2020-03-12,DNF,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,10,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,125,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,111,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,53,Stage 1 - Plaisir › Plaisir,154.0
2020-02-16,126,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,128,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,127,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,119,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,105,Stage 2 - Paipa › Duitama,152.4
2020-02-11,1,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-25,6,World Championships - ITT (WC),54.0
2019-09-15,153,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,97,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,76,Stage 19 - Ávila › Toledo,165.2
2019-09-12,117,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,7,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,153,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,7,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,158,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,134,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,143,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,3,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,4,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,55,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,104,Stage 8 - Valls › Igualada,166.9
2019-08-30,62,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,97,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,83,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,112,Stage 4 - Cullera › El Puig,175.5
2019-08-26,84,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,69,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,4,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-18,6,Stage 6 - Park City › Park City,125.9
2019-08-17,15,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,13,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,6,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,12,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,2,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,2,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-06-23,DNS,Stage 9 - Goms › Goms,101.5
2019-06-22,12,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,48,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,34,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,58,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,46,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,13,Stage 3 - Flamatt › Murten,162.3
2019-06-16,55,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,6,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,61,GP du canton d'Argovie (1.HC),185.9
2019-05-18,88,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,56,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,97,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,92,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,65,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,37,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,29,Stage 1 - Sacramento › Sacramento,143.0
2019-04-28,46,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-21,62,Amstel Gold Race (1.UWT),265.7
2019-04-17,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-13,66,Stage 6 - Eibar › Eibar,118.2
2019-04-12,85,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,14,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,84,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,30,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,13,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,19,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,85,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,19,Stage 3 - Forlì › Forlì,166.2
2019-03-28,9,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,40,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,8,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-23,44,Milano-Sanremo (1.UWT),291.0
2019-03-15,DNF,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,7,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,35,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,87,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,50,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,83,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-02-17,33,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,14,Stage 5 - La Union › La Union,176.8
2019-02-15,28,Stage 4 - Medellín › Medellín,144.0
2019-02-14,48,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,43,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,1,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-09-09,73,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,114,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-19,131,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,136,Stage 21 - Houilles › Paris,116.0
2018-07-28,127,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,144,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,146,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,125,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,144,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,148,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,143,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,150,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,42,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,123,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,153,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,157,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,143,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,169,Stage 7 - Fougères › Chartres,231.0
2018-07-12,168,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,170,Stage 5 - Lorient › Quimper,204.5
2018-07-10,156,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,6,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,174,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,176,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-10,100,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,114,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,81,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,84,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,12,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,113,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,133,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,16,Prologue - Valence › Valence,6.6
2018-05-19,103,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,35,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,92,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,4,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,107,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,49,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,31,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-22,109,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,DNF,La Flèche Wallonne (1.UWT),198.5
2018-04-15,9,Amstel Gold Race (1.UWT),263.0
2018-04-07,DNF,Stage 6 - Eibar › Arrate,122.2
2018-04-06,75,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,31,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,104,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,91,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,133,Stage 1 - Zarautz › Zarautz,162.1
2018-03-25,15,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,73,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,25,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,2,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,7,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-11,DNF,Stage 8 - Nice › Nice,110.0
2018-03-10,64,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,54,Stage 6 - Sisteron › Vence,198.0
2018-03-08,123,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,36,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,67,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,64,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,20,Stage 1 - Chatou › Meudon,135.0
2018-02-25,106,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,11,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,109,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,126,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,60,Stage 1 - Madinat Zaya › Adnoc School,189.0
2017-10-24,100,Stage 6 - Guilin › Guilin,168.1
2017-10-23,73,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,96,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,108,Stage 3 - Nanning › Nanning,125.4
2017-10-20,111,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,117,Stage 1 - Beihai › Beihai,107.4
2017-10-05,DNF,Milano-Torino (1.HC),186.0
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-10-01,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-10,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,142,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-09-04,56,Stage 4 - Edmonton › Edmonton,124.1
2017-09-03,65,Stage 3 - Edmonton › Edmonton,116.0
2017-09-02,51,Stage 2 - Spruce Grove › Spruce Grove,139.0
2017-09-01,71,Stage 1 - Jasper › Marmot Basin Ski Area,162.0
2017-08-12,DNF,Stage 3 - Denver  › Denver ,130.0
2017-08-11,80,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,91,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-06-13,DNF,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,168,Stage 3 - Menziken › Bern,159.3
2017-06-11,164,Stage 2 - Cham › Cham,172.7
2017-06-10,87,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-20,119,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,111,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,75,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,102,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,112,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,93,Stage 2 - Modesto › San Jose,143.0
2017-05-14,44,Stage 1 - Sacramento › Sacramento,167.5
2017-03-26,DNF,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,135,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,185,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,67,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,6,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-10,DNF,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,159,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,65,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,136,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,89,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,137,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-05,140,Stage 5 - Valencia › Valencia,49.5
2017-02-04,47,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,44,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,67,Stage 2 - Alicante › Denia,180.6
2017-02-01,75,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-09-11,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,DNF,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-05,35,Stage 5 - Edmonton › Edmonton,124.1
2016-09-04,21,Stage 4 (ITT) - Edmonton › Edmonton,12.1
2016-09-03,80,Stage 3 - Rocky Mountain House › Drayton Village,181.2
2016-09-02,70,Stage 2 - Kananaskis › Olds,182.0
2016-09-01,66,Stage 1 - Lethbridge › Lethbridge,106.9
2016-07-24,170,Stage 21 - Chantilly › Paris,113.0
2016-07-23,130,Stage 20 - Megève › Morzine,146.5
2016-07-22,132,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,119,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,143,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,167,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,119,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,153,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,145,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,136,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,192,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,95,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,74,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,102,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,67,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,99,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,58,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,13,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,17,Stage 3 - Granville › Angers,223.5
2016-07-03,35,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,51,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-05-22,23,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,24,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,7,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,10,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,16,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,13,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,50,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,54,Stage 1 - San Diego › San Diego,175.0
2016-04-24,37,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,121,La Flèche Wallonne (1.UWT),196.0
2016-04-09,25,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,8,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,9,Stage 4 - Lesaka › Orio,165.0
2016-04-06,24,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,15,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,30,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-27,6,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,10,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,34,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-13,27,Stage 7 - Nice › Nice,141.0
2016-03-12,16,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,88,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,48,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,42,Stage 2 - Contres  › Commentry,214.0
2016-03-07,20,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,47,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
