date,result ranking,race name,distance
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-08-29,19,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,26,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,20,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,32,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,27,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,18,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-15,49,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,64,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,20,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,1,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,44,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,59,Stage 1 - Herning  › Randers ,184.0
1998-06-14,16,Stage 5 - Uppsala  › Stockholm ,116.5
1998-06-13,10,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-06-13,13,Stage 4b (ITT) - Uppsala  › Uppsala  ,16.0
1998-06-12,24,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-11,16,Stage 2 - Orebro › Skövde ,200.2
1998-05-24,17,Grand Prix Herning (1.4) ,194.2
1998-05-21,20,GP Aarhus (1.5) ,160.0
1998-04-08,90,Gent - Wevelgem () ,208.0
1998-04-05,72,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,31,Stage 3A - De Panne › Panne ,115.0
1998-04-02,DNS,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,66,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,122,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-29,40,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-03-01,11,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1998-02-28,22,Omloop Het Volk (1.1) ,202.0
1998-02-22,103,Classic Haribo (1.3) ,205.0
1998-02-21,16,Tour du Haut Var (1.2) ,180.0
1998-02-05,7,Stage 2 - Nîmes › La Grand'Combe ,138.0
1998-02-04,6,Stage 1 - La Ciotat › Aubagne ,127.0
1998-02-03,25,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-08-29,19,Stage 5 - Venray › Landgraaf ,179.2
1998-08-28,26,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,20,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,32,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,27,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,18,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-15,49,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,64,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,20,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,1,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,44,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,59,Stage 1 - Herning  › Randers ,184.0
1998-06-14,16,Stage 5 - Uppsala  › Stockholm ,116.5
1998-06-13,10,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-06-13,13,Stage 4b (ITT) - Uppsala  › Uppsala  ,16.0
1998-06-12,24,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-11,16,Stage 2 - Orebro › Skövde ,200.2
1998-05-24,17,Grand Prix Herning (1.4) ,194.2
1998-05-21,20,GP Aarhus (1.5) ,160.0
1998-04-08,90,Gent - Wevelgem () ,208.0
1998-04-05,72,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,31,Stage 3A - De Panne › Panne ,115.0
1998-04-02,DNS,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,66,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,122,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-29,40,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-03-01,11,Kuurne-Bruxelles-Kuurne (1.2) ,197.0
1998-02-28,22,Omloop Het Volk (1.1) ,202.0
1998-02-22,103,Classic Haribo (1.3) ,205.0
1998-02-21,16,Tour du Haut Var (1.2) ,180.0
1998-02-05,7,Stage 2 - Nîmes › La Grand'Combe ,138.0
1998-02-04,6,Stage 1 - La Ciotat › Aubagne ,127.0
1998-02-03,25,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5
1997-10-12,82,World Championships - Road Race (WC) ,265.5
1997-09-14,97,GP de Fourmies / La Voix du Nord () ,208.0
1997-08-29,22,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,24,Stage 4 - Almelo › Venray ,178.0
1997-08-27,59,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,25,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,61,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,60,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-24,6,Tre Valli Varesine (1.1) ,202.0
1997-08-24,42,GP de Suisse (CDM) ,237.0
1997-08-17,37,Wincanton Classic (CDM) ,242.0
1997-08-10,39,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,18,Stage 4 - Kolding › Odense ,235.0
1997-08-08,5,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,12,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,7,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,22,Stage 1 - Horsens  › Esbjerg ,163.0
1997-06-26,54,Stage 9 - Davos › Zürich ,191.3
1997-06-25,51,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,61,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,58,Stage 6 - Locarno › Zug ,193.9
1997-06-22,90,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,107,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,90,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,108,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,100,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,67,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-13,84,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,11,Stage 1 - Luxembourg › Dippach ,179.0
1997-05-11,4,Grand Prix Herning (1.5) ,211.0
1997-05-08,7,Aarhus Post GP (1.5) ,
1997-04-23,89,Scheldeprijs () ,202.0
