date,result ranking,race name,distance
2003-08-15,34,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,37,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,84,Stage 2 - Hobro › Århus ,220.0
2003-08-12,85,Stage 1 - Skagen › Aalborg ,155.0
2003-08-10,46,Sparkassen Giro Bochum (1.1) ,177.6
2003-08-06,37,GP Città di Camaiore (1.2) ,193.7
2003-08-01,49,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,57,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,90,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,55,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,98,Stage 1 - Flobecq  › Charleroi ,160.4
2003-06-27,2,National Championships Denmark - ITT (NC) ,39.6
2003-06-09,45,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,15,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,15,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,82,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,63,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,42,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,58,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-29,OTL,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,101,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,110,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,19,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,48,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,51,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,87,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,146,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,124,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,91,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,140,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,30,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,106,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,74,Stage 5 - Messina › Catania ,176.0
2003-05-13,73,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,103,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,64,Stage 2 - Copertino › Matera ,177.0
2003-05-10,106,Stage 1 - Lecce › Lecce ,201.0
2003-05-04,3,CSC Classic - GP Aarhus (1.2) ,196.0
2003-04-24,39,Veenendaal - Veenendaal (1.2) ,208.5
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-04-17,59,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-03-22,40,Paris-Camembert (1.2) ,200.0
2003-03-15,DNF,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,29,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,9,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,23,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,128,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,136,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-02,80,GP Lugano (1.3) ,169.5
2003-03-01,23,GP Chiasso (1.3) ,165.7
2003-02-23,132,Classic Haribo (1.3) ,196.7
2003-02-22,65,Tour du Haut Var (1.2) ,180.0
2003-02-09,94,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,47,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,57,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,76,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,84,Stage 6 - Marang › Cukai ,136.3
2003-02-04,114,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,116,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,102,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,76,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,46,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-09-15,29,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-08,12,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,27,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,11,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,49,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,73,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,69,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-25,1,GP Schwarzwald (1.3) ,193.0
2002-08-17,60,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,79,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,16,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,36,Stage 3 - Århus › Vejle ,183.0
2002-08-14,64,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,90,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-11,2,Sparkassen Giro Bochum (1.1) ,175.2
2002-07-28,38,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,18,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,6,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,52,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,4,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,37,Stage 1 - Leipzig › Leipzig ,179.5
2002-07-13,30,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,86,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,53,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,43,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-28,4,National Championships Denmark - ITT (NC) ,
2002-06-17,27,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,6,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,6,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,23,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,3,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,74,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,107,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,11,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-06-08,3,Classique des Alpes () ,197.0
2002-06-03,33,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,5,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,22,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,59,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,36,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-30,48,Stage 1 - Echternach › Dippach ,182.0
2002-05-29,43,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,3,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,24,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-27,1,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,26,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-26,47,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,52,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-25,2,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,91,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-24,14,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,40,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-23,2,Stage 1 - Thionville › Hersrange ,165.0
2002-05-08,DNF,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-05,8,CSC Classic - GP Aarhus (1.3) ,196.0
2002-04-05,51,Route Adélie de Vitré (1.3) ,184.0
2002-03-31,14,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,29,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,15,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,34,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,5,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,7,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,3,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-17,19,Stage 4 (ITT) - Bladel › Bladel ,18.0
2002-03-17,85,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,55,Stage 2 - Riemst › Riemst ,188.0
2002-03-15,60,Stage 1 - Bladel › Riemst ,185.0
2002-02-10,71,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,82,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,72,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,16,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,67,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,64,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,57,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,104,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,84,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,7,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-10-28,34,Stage 15 (ITT) - Geelong › Geelong ,44.0
2001-10-27,40,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,38,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,32,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,11,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,67,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,34,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,15,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,32,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,65,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,19,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,6,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,64,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-10-04,46,Paris-Bourges (1.1) ,207.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-09,7,GP Eddy Merckx () ,40.0
2001-08-18,70,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,4,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,89,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,42,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,105,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,46,Stage 1 - Thisted › Aalborg ,200.0
2001-07-29,19,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,25,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,1,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,30,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,7,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,52,Stage 1 - Weisswasser › Leipzig ,212.0
2001-07-14,32,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,73,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,24,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,87,Stage 1 - Traismauer › Traismauer ,178.0
2001-07-01,21,National Championships Denmark - Road Race (NC) ,214.5
2001-06-29,2,National Championships Denmark - ITT (NC) ,41.1
2001-06-18,30,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,4,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,4,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,44,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,20,Stage 1 - Echternach › Dippach ,182.0
2001-06-04,DNF,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,33,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,37,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,29,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,26,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,67,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,8,Stage 1 - Hamburg › Hannover ,209.9
2001-05-27,38,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,19,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,62,Stage 4 - Erding › Aichach ,196.4
2001-05-24,66,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,27,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,65,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-20,26,Rund um die Hainleite-Erfurt (1.5) ,181.0
2001-04-29,78,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,35,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,46,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,35,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,76,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,46,Stage 1a (ITT) - Heide › Soltau ,13.5
2000-06-23,6,National Championships Denmark - ITT (NC) ,44.6
2000-06-18,4,Stage 5 - Saint-Georges › Saint-Georges ,174.4
2000-06-17,2,Stage 4a - Saint-Georges › Saint-Georges ,15.4
2000-06-03,30,Classique des Alpes () ,192.0
2000-06-01,11,Grand Prix de Wallonie (1.2) ,196.0
2000-05-14,65,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,7,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,3,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,39,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-06,38,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,115,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,115,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,69,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,52,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-30,6,Trophée des Grimpeurs (1.3) ,133.2
2000-04-25,48,Paris-Camembert (1.2) ,208.0
2000-04-16,86,Liège - Bastogne - Liège (CDM) ,258.0
2000-03-29,DNF,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,126,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,55,E3-Prijs Harelbeke (1.1) ,209.0
2000-02-06,90,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,122,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,111,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-02,66,Stage 1 - La Ciotat › Aubagne ,145.0
1999-08-14,74,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,86,Stage 4a - Odense › Sorø ,120.0
1999-08-12,36,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,93,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,30,Stage 1 - Aalborg › Århus ,185.0
1999-06-27,13,National Championships Denmark - Road Race (NC) ,205.5
1999-06-25,7,National Championships Denmark - ITT (NC) ,38.4
1996-06-07,77,Stage 2 - Dudelange › Bertrange ,183.0
1988-07-17,65,World Championships MJ - Road Race (WC) ,126.7
