date,result ranking,race name,distance
2006-09-26,DNF,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-06,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-05-01,62,Liège-Bastogne-Liège U23 (1.2U) ,179.0
2006-03-26,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-04,DNF,Stage 2 - Handzame › Koerse ,180.6
2006-03-03,102,Stage 1 - Kortrijk › Bellegem ,169.5
2006-09-26,DNF,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-06,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-05-01,62,Liège-Bastogne-Liège U23 (1.2U) ,179.0
2006-03-26,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-04,DNF,Stage 2 - Handzame › Koerse ,180.6
2006-03-03,102,Stage 1 - Kortrijk › Bellegem ,169.5
2005-09-07,41,Memorial Rik Van Steenbergen (1.1) ,200.0
2005-08-30,19,Schaal Sels (1.1) ,198.4
2005-08-21,34,National Championships Belgium U23 - Road Race (NC) ,174.0
2005-04-13,36,Scheldeprijs (1.HC) ,202.0
2005-03-29,DNF,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-27,60,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-23,74,GP de Waregem (1.2) ,149.0
2005-03-16,54,Nokere-Koerse (1.1) ,193.0
2004-10-12,46,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2
2004-09-26,23,Ronde van Vlaanderen U23 (1.7.1) ,170.0
2004-09-12,12,Stage 3 - Tarcienne › Tarcienne ,113.0
2004-09-11,25,Stage 1 - Tarcienne › Tarcienne ,168.5
2004-09-08,47,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-08-31,35,Schaal Sels (1.3) ,195.9
2004-08-22,29,Vlaamse Havenpijl (1.5) ,182.0
2004-08-15,8,National Championships Belgium U23 - Road Race (NC) ,162.4
2004-07-11,14,GP de Dourges (1.6) ,
2004-07-04,DNF,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,11,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,78,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,38,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,40,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,57,Stage 1 - Gernika › Lumo ,123.0
2004-04-18,28,Zellik - Galmaarden (1.5) ,168.0
2004-04-04,11,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6
2004-03-24,60,GP de Waregem (1.7.1) ,146.0
2004-03-07,17,Brussel - Zepperen (1.6) ,150.0
2003-07-27,26,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,
2003-06-01,4,National Championships Belgium MJ - Road Race (NC) ,127.6
2003-05-25,15,Stage 4 - Strijpen › Strijpen ,111.1
2003-05-24,29,Stage 3 - Axel › Axel ,108.0
2003-05-24,78,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5
2003-05-23,3,Stage 1 - Terneuzen › Philippine ,102.5
2003-05-10,37,Wortegem Koerse (1.8) ,125.0
