date,result ranking,race name,distance
2021-03-21,DNF,National Championships South Africa  - Road Race (NC) ,178.0
2021-03-06,9,African Continental Championships ME - Road Race (CC) ,140.0
2021-03-21,DNF,National Championships South Africa  - Road Race (NC),178.0
2021-03-06,9,African Continental Championships ME - Road Race (CC),140.0
2020-02-08,89,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,111,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,98,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,96,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,100,Stage 1 - Riyadh › Jaww,173.0
2019-10-19,28,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,28,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,73,Stage 3 - Kuantan › Karak,172.7
2019-10-16,12,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,34,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-10-06,4,Stage 5 - Sarein › Tabriz,188.9
2019-10-05,5,Stage 4 - Tabriz › Sarein,198.2
2019-10-04,43,Stage 3 - Urmia › Tabriz,163.0
2019-10-03,2,Stage 2 - Aras › Khoy,180.0
2019-10-02,3,Stage 1 - Tabriz › Aras,148.3
2019-08-29,7,African Games - Road Race (CC),160.0
2019-08-11,88,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,74,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,106,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,89,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,109,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,73,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,87,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,70,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,56,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,98,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,109,Prologue - Viseu › Viseu,6.0
2019-07-25,DNF,Challenge du Prince - Trophée de la Maison Royale (1.2),140.0
2019-07-24,3,Challenge du Prince - Trophée de l'Anniversaire (1.2),
2019-07-22,2,Challenge du Prince - Trophée Princier (1.2),151.0
2019-07-14,100,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,85,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,74,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,96,Prologue - Turcifal  › Turcifal ,8.0
2019-07-06,42,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,10,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,23,Stage 3 - Kielce › Radom ,170.7
2019-07-03,24,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,16,Stage 1 - Łódź  › Sieradz ,213.7
2019-05-18,1,Stage 4 - Tzaneen › Polokwane,99.6
2019-05-17,15,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103.0
2019-05-16,2,Stage 2 - Polokwane › Tzaneen,96.2
2019-05-15,23,Stage 1 - Bela Bela › Polokwane,181.0
2019-05-05,6,100 Cycle Challenge (1.2),100.0
2019-04-13,98,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,94,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,71,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,7,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,80,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,11,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,14,Stage 2 - Senawang › Melaka,200.6
2019-04-06,3,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-08,5,Stage 5 - Paarl › Paarl,66.7
2019-03-07,7,Stage 4 - Paarl › Paarl,126.7
2019-03-06,4,Stage 3 (TTT) - Paarl › Paarl,16.5
2019-03-05,5,Stage 2 - Paarl › Paarl,114.0
2019-03-04,27,Stage 1 - Paarl › Paarl,58.7
2019-02-10,46,National Championships South Africa - Road Race (NC),162.0
2018-11-11,53,Stage 8 - Pessel › Pariaman,158.0
2018-11-10,30,Stage 7 - Padang Panjang › Solok Selatan,194.4
2018-11-09,1,Stage 6 - Kota Solok › Payakumbuh,105.0
2018-11-08,50,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,81,Stage 4 - Padang › Agam,144.0
2018-11-06,72,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,59,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,13,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-10-31,66,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,93,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,43,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,43,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,11,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,71,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,105,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,104,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,111,Stage 1 - Danzhou › Danzhou,90.0
2018-10-05,7,Stage 6 - Tabriz › Tabriz,91.2
2018-10-04,40,Stage 5 - Sarein › Tabriz,198.9
2018-10-03,9,Stage 4 - Tabriz › Sarein,196.2
2018-10-02,10,Stage 3 - Arras Free Zone › Tabriz,147.8
2018-10-01,12,Stage 2 - Urmia › Arras Free Zone,209.4
2018-09-30,5,Stage 1 - Tabriz › Urmia,150.1
2018-05-06,6,100 Cycle Challenge (1.2),100.0
2018-04-26,6,Stage 4 - Tzaneen › Polokwane,96.9
2018-04-25,2,Stage 3 (TTT) - Tzaneen › Tzaneen,28.8
2018-04-24,3,Stage 2 - Tzaneen › Tzaneen,175.0
2018-04-23,2,Stage 1 - Polokwane › Tzaneen,96.4
2018-04-14,3,Commonwealth Games - Road Race (JR),169.8
2017-09-02,4,Stage 5 - Addis Abeba › Addis Abeba,114.0
2017-08-31,50,Stage 4 - Arbaminch › Wolayita Sodo,122.0
2017-08-30,60,Stage 3 - Wolayita Sodo › Arbaminch,117.0
2017-08-29,13,Stage 2 - Alaba › Wolayita Sodo,90.0
2017-08-28,57,Stage 1 - Wondo › Hawassa,120.0
2017-04-23,DNF,Asmara Circuit (1.2),125.4
2017-04-22,4,Stage 5 - Massawa › Asmara,107.79
2017-04-21,4,Stage 4 - Mendefera › Massawa,169.94
2017-04-20,3,Stage 3 - Dekemhare › Mendefera,85.06
2017-04-19,14,Stage 2 - Hagaz › Asmara,117.16
2017-04-18,2,Stage 1 - Dbarwa › Keren,124.75
2017-04-16,6,Massawa Circuit (1.2),121.2
2017-04-15,6,Fenkil Northern Red Sea Challenge (1.2),110.84
2017-02-19,65,African Continental Championships - Road Race (CC),163.6
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-02-14,4,National Championships South Africa - Road Race (NC),187.0
2015-05-03,5,Hibiscus Cycle Classic (1.2),155.0
2015-05-01,12,Mayday Classic (1.2),182.0
2015-02-22,50,Stage 8 - Libreville › Libreville,127.0
2015-02-21,65,Stage 7 - Port Gentil › Port Gentil,127.0
2015-02-20,6,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5
2015-02-20,62,Stage 5 - Lambaréné › Kango,145.0
2015-02-19,69,Stage 4 - Ndjole › Lambaréné,133.0
2015-02-18,61,Stage 3 - Mounana › Koulamoutou,157.0
2015-02-17,73,Stage 2 - Okandja › Franceville,170.0
2015-02-16,68,Stage 1 - Bongoville › Moanda,100.0
2015-02-14,DNF,African Continental Championships - Road Race (CC),161.0
2015-02-07,8,National Championships South Africa - Road Race (NC),185.4
2013-05-26,23,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9
2013-05-25,129,Stage 3 - Fargues Saint Hilaire › Cenon,172.2
2013-05-24,129,Stage 2 - Lanton › Audenge,178.1
2013-05-23,130,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8
2013-03-03,20,National Championships South-Africa U23 - Road Race (NC),160.0
2012-11-11,44,African Continental Championships - Road Race (CC),170.0
2012-04-20,DNF,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,80,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,114,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,105,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-14,DNF,ZLM tour (1.Ncup),189.8
2012-04-07,DNF,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2012-03-04,14,National Championships South Africa - Road Race (NC),160.0
2011-02-26,92,Stage 7 - Paarl › Paarl,100.0
2011-02-25,103,Stage 6 - Hermanus › Stellenbosch,140.0
2011-02-24,107,Stage 5 - Oudtshoorn › Swellendam,175.0
2011-02-23,103,Stage 4 - Bloukrans Bridge › George,153.0
2011-02-22,104,Stage 3 - Nelson Mandela Bay › Summer Strand,173.0
2011-02-19,114,Stage 1 - Menlyn Shopping Centre › Monte Casino,167.0
2010-02-19,10,National Championships South Africa U23 - Road Race (NC),
