date,result ranking,race name,distance
2007-05-28,DNF,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2
2007-05-28,DNF,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2
2006-10-03,10,Sparkassen Münsterland Giro (1.2) ,203.0
2006-09-10,18,Rund Um Die Nurnberger-altstadt (1.1) ,156.9
2006-04-23,DNF,Stage 5 - Duderstadt › Göttingen ,171.4
2006-04-22,71,Stage 4 - Rheda › Duderstadt ,196.9
2006-04-21,14,Stage 3 - Bückerburg › Rheda ,184.8
2006-04-20,97,Stage 2 - Nienburg › Bückerburg ,174.1
2006-04-19,77,Stage 1 - Winsen › Nienburg ,172.0
2006-04-16,29,Rund um Düren (1.2) ,152.0
2003-06-09,73,Stage 5 - Berlin › Berlin ,161.2
2003-06-07,6,Stage 3 - Rudow › Rudow ,125.0
2003-06-07,106,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6
2003-06-06,10,Stage 1 - Hellersdorf › Hellersdorf ,150.0
