date,result ranking,race name,distance
2021-03-06,OTL,African Continental Championships ME - Road Race (CC) ,140.0
2021-03-03,12,African Continental Championships ME - ITT (CC) ,42.0
2021-03-02,5,African Continental Championships ME - TTT (CC) ,42.0
2021-03-06,OTL,African Continental Championships ME - Road Race (CC) ,140.0
2021-03-03,12,African Continental Championships ME - ITT (CC) ,42.0
2021-03-02,5,African Continental Championships ME - TTT (CC) ,42.0
2019-08-29,31,African Games - Road Race (CC) ,160.0
2019-08-24,7,African Games - TTT (CC) ,56.0
2019-03-03,22,Stage 8 - Kigali › Kigali ,66.8
2019-03-02,41,Stage 7 - Nyamata › Kigali ,84.1
2019-03-01,23,Stage 6 - Musanze › Nyamata ,121.1
2019-02-28,8,Stage 5 - Karongi › Musanze ,138.7
2019-02-27,21,Stage 4 - Rubavu › Karongi ,102.6
2019-02-26,64,Stage 3 - Huye › Rubavu ,213.1
2019-02-25,42,Stage 2 - Kigali › Huye ,120.5
2019-02-24,37,Stage 1 - Kigali › Kigali ,111.8
2018-09-30,17,Stage 2 - Almaty › Medeo ,160.0
2018-09-29,29,Stage 1 - Almaty › Almaty ,182.7
2018-07-08,82,Stage 3b - Sibiu › Sibiu ,152.8
2018-07-08,13,Stage 3a (TTT) - Cisnadie › Sibiu ,9.6
2018-07-06,38,Stage 1 - Sibiu › Balea Lac ,91.2
2018-07-05,60,Prologue - Sibiu › Sibiu ,2.2
2018-06-24,65,Stage 5 - Bonneville  › Cluses  ,137.9
2018-06-23,81,Stage 4 - Chambéry  › Les Beleville  ,189.1
2018-06-22,89,Stage 3 (ITT) - Orelle › Orelle ,7.4
2018-06-22,80,Stage 2 - Modane › Valloire ,82.5
2018-06-21,64,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc ,153.0
2018-06-17,70,Stage 4 - Mirepoix › Cazouls-lès-Béziers ,192.7
2018-06-16,68,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes ,198.4
2018-06-15,108,Stage 2 - St Gaudens › Masseube Val-de-Gers ,173.0
2018-06-14,116,Stage 1 - Cap-Découverte › Ségala Carmaux ,168.0
2018-02-18,DNF,African Continental Championships - Road Race (CC) ,156.0
2017-11-19,17,Stage 7 - Kigali  › Kigali  ,120.0
2017-11-18,33,Stage 6 - Kayonza › Kigali  ,86.0
2017-11-17,40,Stage 5 - Nyamata › Rwamagana ,93.2
