date,result ranking,race name,distance
2003-06-07,DNF,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,106,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,99,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,119,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,108,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-11,DNF,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,81,Stage 2 - Unicov › Opava ,155.4
2003-05-09,90,Stage 1 - Olomouc › Olomouc ,111.3
2003-03-21,32,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,92,Stage 1 - Covilha › Pombal ,185.7
2003-03-15,DNF,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,102,Stage 1 - Bladel › Bladel ,240.0
2003-02-23,DNF,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,103,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,93,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,119,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,117,Prologue - Rhodes › Rhodes ,3.4
2002-09-12,10,Stage 4 - Stargard › Zielona Góra ,256.0
2002-09-09,3,Stage 1 - Gdańsk › Sopot ,178.0
2002-07-07,2,Stage 5b - Wodzislaw Slaski › Bielsko-Biała ,91.0
2002-07-06,1,Stage 4 - Nowy Sacz › Wadowice ,204.0
2002-07-04,1,Stage 2 - Starachowice › Stalowa Wola ,168.0
2002-07-03,2,Stage 1 - Łódź  › Skarzysko-Kamienna ,198.0
2002-06-16,14,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,39,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,70,Stage 3 - Motala › Skövde ,180.0
2002-06-13,6,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,34,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,112,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-06-02,68,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,74,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,4,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,13,Stage 1 - Echternach › Dippach ,182.0
2002-05-19,55,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,3,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,8,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,1,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,83,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,105,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,4,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,34,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,9,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-05,17,CSC Classic - GP Aarhus (1.3) ,196.0
2002-04-01,54,Rund um Köln () ,206.5
2002-03-26,5,Stage 1b - Rimini › Riccione ,108.0
2001-09-10,48,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,45,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,57,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,110,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,21,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,71,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,22,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,12,Stage 1 - Gdansk › Sopot ,178.0
2001-07-07,3,Stage 4a - Tarnobrzeg › Kielce ,121.0
2001-07-06,3,Stage 3 - Krasnystaw › Stalowa Wola ,180.0
2001-07-01,17,National Championships Poland - Road Race (NC) ,254.0
2001-03-21,46,Nokere Koerse (1.4) ,193.0
2001-02-25,66,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,64,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,20,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,5,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,57,Prologue - Rodos › Rodos ,3.4
2000-09-09,DNF,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,69,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,110,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,12,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,4,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,38,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-24,1,Memorial Henryka Lasaka (1.1) ,154.0
2000-07-28,140,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,132,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,14,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,15,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,143,Stage 1 - Loulé › Loulé ,172.7
2000-07-01,15,National Championships Poland - Road Race (NC) ,244.8
2000-06-04,28,First Union USPRO Championships (1.2) ,251.0
2000-06-01,7,First Union Classic (1.3) ,144.0
2000-05-31,15,First Union Wilmington Classic (1.3) ,120.0
2000-05-28,4,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,2,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,14,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,16,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,6,Stage 2 - Nara › Nara ,146.2
2000-05-21,1,Stage 1 - Osaka › Osaka ,140.8
2000-05-20,2,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,78,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,50,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,75,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,2,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,19,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,92,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,92,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,7,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,128,Stage 1 - Hannover › Hannover ,177.0
2000-01-28,8,Stage 3 - Taiping › Sitiawan ,86.2
1999-09-29,DNF,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,102,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-08-14,66,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,77,Stage 4a - Odense › Sorø ,120.0
1999-08-12,99,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,100,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,44,Stage 1 - Aalborg › Århus ,185.0
1999-05-19,DNF,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,56,Stage 2 - Nara › Nara ,146.75
1999-05-16,3,Stage 1 - Sakai › Sakai ,140.8
1998-09-10,10,Stage 5 - Wisła › Cieszyn ,175.0
1998-08-25,3,Stage 1 - Vouillé › Chatelaillon ,178.0
1998-08-15,50,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,7,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,79,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,57,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,61,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,78,Stage 1 - Herning  › Randers ,184.0
1998-07-08,2,Stage 1 - Ramalhal › Azambuja ,178.0
1998-04-23,25,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-19,1,Stage 5 - Monteux › Monteux ,155.0
1998-03-19,2,Stage 3 - Tomar › Lourinha ,156.0
1998-03-18,1,Stage 2 - Evora › Tomar ,193.0
1998-03-17,3,Stage 1 - Tavira › Reguengos de Monsaraz ,224.0
1998-02-20,DNF,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,102,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,116,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-09-10,6,Stage 4 - Radomsko › Jastrzębie-Zdrój ,234.0
1997-09-09,4,Stage 3 - Radziejów › Bełchatów ,196.0
1997-09-07,7,Stage 1 - Kołczygłowy › Słupsk ,168.5
1997-08-25,3,Stage 1 - Coulon › Saint-Jean-d'Angely ,168.0
1997-08-10,16,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,1,Stage 4 - Kolding › Odense ,235.0
1997-08-08,52,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,55,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,21,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,53,Stage 1 - Horsens  › Esbjerg ,163.0
1997-06-12,2,CoreStates Classic (1.3) ,145.0
1997-05-31,1,Stage 10 - Lódz › Lódz ,100.0
1997-05-29,1,Stage 8 - Radomsko › Piotrków Trybunalski ,140.0
1997-05-23,1,Stage 2 - Skarzysko Kamienna › Radom ,139.0
1997-05-20,5,Stage 9 - Mezice › Brno ,166.0
1997-05-16,1,Stage 5 - Paczkow › Rybnik ,161.0
1997-05-15,2,Stage 4 - Bautzen › Nowa Ruda ,224.0
1997-05-14,2,Stage 3 - Freiburg › Dresden ,188.0
1997-05-13,2,Stage 2 - Magdeburg › Freiburg ,173.0
1997-05-11,1,Stage 1 - Potsdam › Magdeburg ,148.0
1997-03-30,1,Stage 6a - Condé-sur-Noireau › Vire ,91.0
1997-03-26,9,Stage 2 - Fécamp › Elbeuf sur Seine ,166.0
1997-03-25,1,Stage 1 - Mondeville › Fécamp ,129.0
1996-09-13,8,Stage 6 - Kłodzko › Opole ,140.0
1996-09-01,7,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-05-15,1,Stage 4b - Frydlant › Zywiec ,128.0
1995-09-07,5,Stage 6 - Sanok › Sanok ,225.0
1995-09-06,3,Stage 5 - Przeworsk › Sanok ,127.0
1995-09-04,8,Stage 3 - Urzędów › Zamość ,134.0
1995-08-02,3,GP Rik Van Steenbergen () ,205.0
1995-05-02,1,Stage 1a ,
1995-04-26,23,Veenendaal - Veenendaal () ,211.0
1995-04-02,21,GP de la Ville de Rennes () ,190.0
1995-03-22,56,Dwars door België / À travers la Belgique () ,210.0
1994-09-09,1,Stage 5 - Olkusz › Kielce ,169.0
1994-09-07,3,Stage 3 - Polanica-Zdrój › Rybnik ,196.0
1993-05-12,6,Stage 2 - Tabor › Tabor ,138.0
1992-08-02,22,Olympic Games - Road Race (Olympics) ,194.4
1992-05-19,5,Stage 9 - Trutnov › Mlada Boleslav ,154.0
1992-05-18,10,Stage 8 - Trutnov › Trutnov ,33.0
1992-05-13,4,Stage 3 - Forst › Dresden ,174.0
1992-05-11,7,Stage 1 - Berlin › Berlin ,155.0
1991-05-17,10,Stage 7 - Kłodzko › Czestochowka ,198.0
1991-05-15,3,Stage 5b - Polanica-Zdroj › Polanica-Zdroj ,91.0
1991-05-15,3,Stage 5a (ITT) - Polanica-Zdroj › Zielenicz ,22.0
1991-05-13,10,Stage 3 - Hradec Kralove › Hradec Kralove ,150.0
1991-05-11,1,Stage 1 - Prague › Hradec Kralove ,158.0
1990-05-14,3,Stage 4 - Greiz › Pilzno ,195.0
1990-05-13,3,Stage 3 - Gera › Gera ,151.0
1988-07-17,44,World Championships MJ - Road Race (WC) ,126.7
