date,result ranking,race name,distance
2019-05-04,DNF,GP Himmerland Rundt (1.2),200.0
2019-04-14,2,Stage 10 - Settat › Casablanca,123.0
2019-04-13,10,Stage 9 - Beni Mellal › Marrakech,188.5
2019-04-12,71,Stage 8 - Khemisset › Khouribga,177.5
2019-04-11,60,Stage 7 - Fès › Meknès,144.0
2019-04-10,23,Stage 6 - Guercif › Fès,181.0
2019-04-09,17,Stage 5 - Nador › Oujda,154.0
2019-04-08,20,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,28,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,11,Stage 2 - Tanger › Martil,140.5
2019-04-05,61,Stage 1 - Souk el Arbaa › Tanger,159.0
2018-11-18,81,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,100,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,19,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,77,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,123,Stage 1 - Ma Wei › Ku Liang,107.4
2018-11-11,7,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0
2018-11-10,84,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0
2018-11-09,21,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0
2018-09-30,92,Stage 2 - Almaty › Medeo,160.0
2018-09-29,100,Stage 1 - Almaty › Almaty,182.7
2018-09-23,22,Stage 5 - Anshun › Anshun,127.8
2018-09-22,9,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,50,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,32,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,30,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,8,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,75,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,21,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,113,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,83,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,71,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,71,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,27,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-09-02,DNF,Gylne Gutuer (1.2),165.1
2018-09-01,DNF,Lillehammer GP (1.2),134.1
2018-08-31,62,Hafjell GP (1.2),21.5
2018-08-26,18,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,10,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,76,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,6,Prologue -  Tallinn ›  Tallinn,4.6
2018-08-04,2,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.0
2018-07-28,4,Stage 3 - Teresin › Teresin,168.0
2018-07-27,8,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5
2018-07-26,7,Stage 1 - Kozienice › Kozienice,165.0
2018-07-25,36,Prologue - Warsaw › Warsaw,2.4
2018-06-24,39,National Championships Norway - Road Race (NC),208.0
2018-06-21,22,National Championships Norway - ITT (NC),42.0
2018-05-20,23,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,50,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,59,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,18,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,25,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-12,6,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4
2018-05-06,24,Ringerike GP (1.2),162.2
2018-05-05,42,Sundvolden GP (1.2),164.0
2018-04-29,5,Skive-Løbet (1.2),179.1
2018-04-28,60,GP Himmerland Rundt (1.2),199.8
2018-04-15,8,Stage 10 - El Jadida › Casablanca,127.5
2018-04-14,18,Stage 9 - Safi › El Jadida,151.5
2018-04-13,15,Stage 8 - Agadir › Essaouira,170.0
2018-04-12,21,Stage 7 - Taroudant › Agadir,110.3
2018-04-11,68,Stage 6 - Tezenakht › Taroudant,187.7
2018-04-10,25,Stage 5 - Ouarzazate › Zagora,142.8
2018-04-09,48,Stage 4 - Marrakech › Ouarzazate,193.0
2018-04-08,10,Stage 3 - Beni Mellal › Marrakech,193.5
2018-04-07,39,Stage 2 - Fès › Khénifra,158.1
2018-04-06,25,Stage 1 - Rabat › Meknès,135.2
2017-08-27,37,Stage 4 - Helsinki › Helsinki,154.0
2017-08-26,15,Stage 3 - Tartu › Tallinn,220.0
2017-08-25,8,Stage 2 - Jelgava › Sigulda,170.0
2017-08-24,3,Stage 1 - Vilnius › Panevezys,160.9
2017-08-05,42,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5
2017-06-25,18,National Championships Norway - Road Race (NC),200.0
2017-06-22,31,National Championships Norway - ITT (NC),43.0
2017-06-11,DNF,GP Horsens Posten (1.2),191.2
2017-06-10,34,Fyen Rundt - Tour of Funen (1.2),200.2
2017-05-21,DNF,Stage 5b - Piechowice › Karpacz,89.3
2017-05-21,54,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6
2017-05-20,61,Stage 4 - Kozuchow › Luban,145.6
2017-05-19,51,Stage 3 - Zbaszynek › Zbaszynek,116.1
2017-05-18,16,Stage 2 - Goleniow › Chociwel,165.9
2017-05-17,15,Stage 1 - Kołobrzeg › Sławno,140.8
2017-05-07,DNF,Ringerike GP (1.2),166.8
2017-05-06,DNF,Sundvolden GP (1.2),155.2
2016-08-28,54,Stage 2 - Vilnius › Vilnius,174.9
2016-08-27,28,Stage 1 - Vilnius › Vilnius,179.9
2016-08-26,9,Prologue - Vilnius › Vilnius,1.9
2016-07-02,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-26,46,National Championships Norway - Road Race (NC),189.0
2016-06-19,40,National Championships Norway U23 - Road Race (NC),142.0
2016-05-22,DNF,Stage 6 - Piechowice › Karpacz,89.3
2016-05-22,27,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6
2016-05-21,62,Stage 4 - Kozuchow › Lubin,173.6
2016-05-20,13,Stage 3 - Zbaszynek › Zbaszynek,137.2
2016-05-19,19,Stage 2 - Koscian › Opalenica,176.8
2016-05-18,26,Stage 1 - Ko?obrzeg  › Chociwel,193.9
2016-05-08,DNF,Ringerike GP (1.2),167.0
2016-05-07,DNF,Sundvolden GP (1.2),157.0
2016-05-01,36,Skive-Løbet (1.2),177.7
2016-04-30,DNF,GP Viborg (1.2),198.1
2015-06-28,DNF,National Championships Norway - Road Race (NC),182.0
2015-06-21,22,National Championships Norway U23 - Road Race (NC),136.0
2015-05-10,DNF,Ringerike GP (1.2),172.4
2015-05-09,DNF,Hadeland GP (1.2),171.5
2014-06-29,DNF,National Championships Norway - Road Race (NC),184.0
2014-06-26,60,National Championships Norway - ITT (NC),40.0
