date,result ranking,race name,distance
2022-03-27,5,African Continental Championships ME - Road Race (CC) ,150.6
2022-03-24,1,African Continental Championships ME - ITT (CC) ,44.4
2022-03-23,2,African Continental Championships ME - TTT (CC) ,42.6
2022-03-20,18,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,48,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,6,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,21,Stage 2 - Beja › Portel ,187.7
2022-03-16,28,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,95,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-13,8,National Championships South Africa  - Road Race (NC) ,169.0
2022-02-11,6,National Championships South Africa  - ITT (NC) ,30.0
2022-03-27,5,African Continental Championships ME - Road Race (CC),150.6
2022-03-24,1,African Continental Championships ME - ITT (CC),44.4
2022-03-23,2,African Continental Championships ME - TTT (CC),42.6
2022-03-20,18,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,48,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,6,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,21,Stage 2 - Beja › Portel,187.7
2022-03-16,28,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,95,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-13,8,National Championships South Africa  - Road Race (NC),169.0
2022-02-11,6,National Championships South Africa  - ITT (NC),30.0
2021-11-07,1,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,8,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,56,Stage 8 - Koubri › Pô,126.2
2021-11-04,6,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,10,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,6,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,7,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,10,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,33,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,3,Stage 1 - Banfora › Bobo Dioulasso,125.0
2021-10-10,DNF,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,95,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,29,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,111,Stage 1 - Sedan › Sedan,115.3
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-07-18,DNF,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,110,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,78,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-07-11,OTL,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,24,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,14,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,58,Germenica Grand Prix Road Race ME (1.2),153.8
2021-05-09,DNF,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,43,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,52,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,65,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,54,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,65,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,68,Stage 2 - Kigali  › Huye,120.5
2021-05-02,7,Stage 1 - Kigali  › Rwamagana,115.6
2021-03-21,16,National Championships South Africa  - Road Race (NC),178.0
2021-03-19,5,National Championships South Africa  - ITT (NC),40.0
2021-03-06,14,African Continental Championships ME - Road Race (CC),140.0
2021-03-04,1,African Continental Championships  - Mixed Relay TTT (CC),28.0
2021-03-02,1,African Continental Championships ME - TTT (CC),42.0
2020-03-01,47,Stage 8 - Kigali › Kigali,89.3
2020-02-29,46,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,55,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,24,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,47,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,66,Stage 3 - Huye › Rusizi,142.0
2020-02-24,63,Stage 2 - Kigali  › Huye,120.5
2020-02-23,50,Stage 1 - Kigali  › Kigali ,114.4
2020-02-09,9,National Championships South Africa - Road Race (NC),175.0
2020-02-07,8,National Championships South Africa - ITT (NC),36.0
2020-01-26,9,Stage 7 - Nkok › Libreville,128.0
2020-01-25,9,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,18,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,15,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,49,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,72,Stage 2 - Bitam › Oyem,107.0
2020-01-20,82,Stage 1 - Bitam › Ebolowa,149.0
2019-06-24,1,Stage 3 - El Marsa › Boujdour,162.0
2019-06-23,5,Stage 2 - Laayoune › Tarfaya,112.0
2019-06-22,3,Stage 1 - Boukraa › Laayoune,106.0
2019-06-20,1,Les Challenges de la Marche Verte - GP Al Massira (1.2),113.0
2019-06-19,4,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),134.0
2019-05-18,37,Stage 4 - Tzaneen › Polokwane,99.6
2019-05-17,6,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103.0
2019-05-16,25,Stage 2 - Polokwane › Tzaneen,96.2
2019-05-15,1,Stage 1 - Bela Bela › Polokwane,181.0
2019-05-05,9,100 Cycle Challenge (1.2),100.0
2019-03-21,10,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,50,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,16,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,39,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,10,Stage 1 - Taipei › Taipei,83.2
2019-03-08,30,Stage 5 - Paarl › Paarl,66.7
2019-03-07,14,Stage 4 - Paarl › Paarl,126.7
2019-03-06,2,Stage 3 (TTT) - Paarl › Paarl,16.5
2019-03-05,1,Stage 2 - Paarl › Paarl,114.0
2019-03-04,4,Stage 1 - Paarl › Paarl,58.7
2019-02-10,24,National Championships South Africa - Road Race (NC),162.0
2018-06-03,50,Stage 3 - Jeseník › Jeseník,158.0
