date,result ranking,race name,distance
2022-03-17,86,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-16,112,Danilith Nokere Koerse (1.Pro),189.8
2022-03-06,73,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-02,DNF,Trofeo Laigueglia (1.Pro),202.0
2022-02-27,DNF,Drôme Classic (1.Pro),191.5
2022-02-26,DNF,Faun-Ardèche Classic (1.Pro),168.5
2022-02-06,21,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,80,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,120,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,77,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,130,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,33,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2022-01-27,47,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,2,Trofeo Calvia (1.1),154.7
2021-08-05,DNF,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,97,Prologue - Lisboa › Lisboa,5.4
2021-06-20,5,National Championships Switzerland - Road Race (NC),158.6
2021-06-13,32,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,70,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,119,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,150,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,4,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,128,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,109,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,54,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-06-04,15,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-23,83,Stage 5 - Pressins › Crolles,141.4
2021-05-22,6,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,69,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,27,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,70,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-05-16,53,Tro-Bro Léon (1.Pro),207.0
2021-05-13,48,Circuit de Wallonie (1.1),194.2
2021-05-02,88,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,86,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,26,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,133,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,91,Stage 1 - Aigle › Martigny,168.1
2021-04-27,117,Prologue - Oron › Oron,4.05
2021-04-25,DNF,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-18,56,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,72,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,82,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,25,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,133,Stage 4 - Alanya › Kemer,184.4
2021-04-13,159,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,162,Stage 2 - Konya › Konya,144.9
2021-04-11,155,Stage 1 - Konya › Konya,72.4
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,138,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,50,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-07,65,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,76,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,85,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,73,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,61,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-31,DNS,National Championships Switzerland - Road Race (NC),175.1
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,110,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,126,Scheldeprijs (1.Pro),173.3
2020-10-11,97,Paris - Tours Elite (1.Pro),213.0
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,75,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,141,Stage 3 - Aalter › Aalter,157.0
2020-09-29,88,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,17,Paris-Camembert (1.1),194.5
2020-09-19,62,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,22,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,14,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,80,Stage 1a - Žilina › Žilina,106.4
2020-09-16,47,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,DNF,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,78,Druivenkoers - Overijse (1.1),194.7
2020-08-26,50,European Continental Championships - Road Race (CC),177.45
2020-08-21,3,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,36,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,2,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,9,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-15,18,Dwars door het Hageland (1.Pro),180.0
2020-07-12,2,National Championships Switzerland U23 - ITT (NC),20.2
2020-03-03,75,Le Samyn (1.1),201.9
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,99,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,92,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,81,Stage 1 - Le Cannet › Grasse,183.0
2020-02-08,83,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,25,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,97,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,87,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,47,Stage 1 - Riyadh › Jaww,173.0
2019-10-13,2,Paris-Tours Espoirs (1.2U),183.0
2019-10-10,38,Paris-Bourges (1.1),193.9
2019-10-06,53,Il Piccolo Lombardia (1.2U),176.0
2019-09-27,45,World Championships U23 - Road Race (WC),171.6
2019-09-22,6,World Championships - Mixed Relay TTT (WC),27.6
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,47,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-08-25,66,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,22,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,21,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,28,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,83,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,94,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,2,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,94,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,1,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,104,Stage 1 - Marmande › Marmande,128.8
2019-08-04,113,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,87,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,135,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,141,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,13,Prologue - Sausheim › Sausheim,4.3
2019-07-07,71,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,81,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,50,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,63,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,5,Prologue - Sibiu › Sibiu,2.5
2019-06-30,DNF,National Championships Switzerland - Road Race (NC),162.8
2019-06-26,4,National Championships Switzerland U23 - ITT (NC),14.4
2019-06-22,DNS,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,72,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,76,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,84,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-05-26,81,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,103,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,102,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-12,DNF,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,70,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,93,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,65,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-05-05,90,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,70,L'Etoile d'Or (1.Ncup),180.0
2019-04-20,33,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-13,39,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,70,Stage 3 - Ath › Tournai,157.4
2019-04-06,108,Stage 2b - Wodecq › Celles,112.7
2019-04-06,33,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,75,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,10,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-10,68,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,19,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,58,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,74,International Rhodes Grand Prix (1.2),186.3
2019-02-24,83,Stage 4 - Side › Antalya,158.0
2019-02-23,31,Stage 3 - Perge › Termessos,91.8
2019-02-22,59,Stage 2 - Antalya › Antalya,111.0
2019-02-21,86,Stage 1 - Beskonak › Antalya,140.9
2018-10-07,73,Il Piccolo Lombardia (1.2U),174.7
2018-09-30,13,Stage 2 - Almaty › Medeo,160.0
2018-09-29,30,Stage 1 - Almaty › Almaty,182.7
2018-09-25,57,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2018-09-16,DNF,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-09-08,102,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,76,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,121,Stage 1 - Fagagna › Spilimbergo,166.2
2018-08-16,88,GP Capodarco - Comunità di Capodarco (1.2U),180.0
2018-08-05,103,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,123,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,99,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,128,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,15,Prologue - Sausheim › Sausheim,4.7
2018-07-08,72,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,5,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,34,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,31,Prologue - Sibiu › Sibiu,2.2
2018-07-01,DNF,National Championships Switzerland - Road Race (NC),200.4
2018-06-27,6,National Championships Switzerland U23 - ITT (NC),37.3
2018-06-17,7,National Championships Switzerland U23 - Road Race (NC),169.6
2018-06-03,98,Stage 3 - Congrier › Laval ,182.0
2018-06-02,94,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0
2018-06-01,57,Stage 1 - Renault St Berthevin › Gorron,176.0
2018-05-31,36,Prologue - Laval  › Laval ,4.5
2018-05-19,DNF,Stage 2 - Lens › Liévin,189.6
2018-05-18,78,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-13,71,Gran Premio Industrie del Marmo (1.2U),174.7
2018-05-06,DNF,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,47,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,67,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,23,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-14,DNF,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-07,DNF,Trofeo Edil C (1.2U),147.5
2018-03-11,97,Stage 3 - Rhodes › Rhodes,174.8
2018-03-10,52,Stage 2 - Rhodos › Rhodos,172.7
2018-03-09,74,Stage 1 - Rhodos › Rhodos ,156.5
2018-03-04,DNS,International Rhodes Grand Prix (1.2),195.0
2017-06-25,DNF,National Championships Switzerland - Road Race (NC),205.6
2017-06-22,4,National Championships Switzerland U23 - ITT (NC),38.6
2016-09-04,53,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,20,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,86,Stage 2 - Muhen › Muhen,86.2
2016-09-02,48,Stage 1 - Gunzwil › Gunzwil,104.2
2016-07-17,8,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2
2016-07-16,92,Stage 2 - Perg › Perg,110.9
2016-07-15,90,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2016-07-03,52,Montichiari - Roncone (1.1),127.3
2016-06-26,4,National Championships Switzerland MJ - Road Race (NC),115.0
2016-06-22,3,National Championships Switzerland MJ - ITT (NC),20.5
2015-09-06,84,Stage 4 - Wohlen › Wohlen,118.9
2015-09-05,34,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2015-09-05,89,Stage 2 - Möhlin › Möhlin,82.5
2015-09-04,94,Stage 1 - Roggliswil › Roggliswil,91.2
