date,result ranking,race name,distance
2002-04-29,9.0,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,85.0,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,9.0,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,7.0,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,93.0,Prologue - Concarneau › Concarneau ,5.1
2002-03-23,2.0,Classic Loire Atlantique (1.6) ,
2002-04-29,9.0,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,85.0,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,9.0,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,7.0,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,93.0,Prologue - Concarneau › Concarneau ,5.1
2002-03-23,2.0,Classic Loire Atlantique (1.6) ,
