date,result ranking,race name,distance
2005-07-10,5,National Championships Canada - Road Race (NC) ,
2005-07-10,5,National Championships Canada - Road Race (NC) ,
2004-02-15,96,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,48,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,104,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,55,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,92,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,18,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,123,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,43,Stage 3 - Tapah › Raub ,171.2
2004-02-07,118,Stage 2 - Ipoh › Tanah Rata ,151.6
2004-01-30,9,Stage 3 - Masterton › Masterton ,160.0
2004-01-29,7,Stage 2b - Masterton › Masterton ,40.0
2004-01-29,7,Stage 2a - Featherston › Masterton ,120.0
2004-01-28,2,Stage 1 (TTT) - Lower Hutt › Lower Hutt ,7.0
2003-02-09,37,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,43,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,94,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,98,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,107,Stage 6 - Marang › Cukai ,136.3
2003-02-04,50,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,67,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,85,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,133,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,13,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2001-07-28,8,National Championships Canada - Road Race (NC) ,
2001-06-10,DNF,US Pro Championship () ,250.0
2000-06-18,12,Stage 5 - Saint-Georges › Saint-Georges ,174.4
2000-06-17,27,Stage 4a - Saint-Georges › Saint-Georges ,15.4
2000-06-17,3,Stage 4b - Saint-Georges › Saint-Georges ,50.0
2000-06-01,29,First Union Classic (1.3) ,144.0
2000-05-31,DNF,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,42,First Union Invitational (1.3) ,147.0
2000-02-06,7,Stage 12 - Kuala Lumpur › Kuala Lumpur ,75.6
1999-06-25,3,National Championships Canada - ITT (NC) ,40.0
1999-06-19,10,Stage 4a (ITT) - Beauceville › Beauceville ,14.4
1994-06-25,1,National Championships Canada - ITT (NC) ,
