date,result ranking,race name,distance
2000-06-11,25.0,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,40.0,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,49.0,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,22.0,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,71.0,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,39.0,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,78.0,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,79.0,Prologue - Grenoble › Grenoble ,3.6
2000-06-11,25.0,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,40.0,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,49.0,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,22.0,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,71.0,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,39.0,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,78.0,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,79.0,Prologue - Grenoble › Grenoble ,3.6
