date,result ranking,race name,distance
2004-06-20,40,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,88,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,111,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,140,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,64,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-06-12,44,Stage 2 - Ravenna › Porto Tolle ,180.2
2004-06-11,1,Stage 1 - Mirabilandia › Marina di Ravenna ,121.2
2004-03-13,DNF,Stage 2 - Porec › Porec ,172.0
2004-03-12,8,Stage 1 - Porec › Porec ,189.0
2004-03-11,37,Prologue - Porec › Porec ,0.83
2004-06-20,40,Stage 10 - Rieti › Rieti ,117.0
2004-06-18,88,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,111,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,140,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,64,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-06-12,44,Stage 2 - Ravenna › Porto Tolle ,180.2
2004-06-11,1,Stage 1 - Mirabilandia › Marina di Ravenna ,121.2
2004-03-13,DNF,Stage 2 - Porec › Porec ,172.0
2004-03-12,8,Stage 1 - Porec › Porec ,189.0
2004-03-11,37,Prologue - Porec › Porec ,0.83
2003-03-09,2,Trofeo Franco Balestra - Memorial Sabbadini (1.6) ,175.0
2003-02-25,10,Menton - Savona (1.6) ,144.7
2001-04-01,6,Trofeo Banca Popolare Piva (1.7.2) ,156.0
2001-02-25,8,GP Caduti di Soprazocco (1.6) ,150.8
