date,result ranking,race name,distance
2022-06-18,2,National Championships Mauritius - ITT (NC) ,18.4
2022-03-27,20,African Continental Championships ME - Road Race (CC) ,150.6
2022-03-25,1,African Continental Championships  - Mixed Relay TTT (CC) ,42.6
2022-03-24,7,African Continental Championships ME - ITT (CC) ,44.4
2022-03-23,5,African Continental Championships ME - TTT (CC) ,42.6
2022-03-27,20,African Continental Championships ME - Road Race (CC),150.6
2022-03-25,1,African Continental Championships  - Mixed Relay TTT (CC),42.6
2022-03-24,7,African Continental Championships ME - ITT (CC),44.4
2022-03-23,5,African Continental Championships ME - TTT (CC),42.6
2021-08-28,3,National Championships Mauritius - ITT (NC),19.3
2021-08-21,1,National Championships Mauritius - Road Race (NC),
2020-08-22,1,National Championships Mauritius - Road Race (NC),
2019-05-05,DNF,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,DNF,L'Etoile d'Or (1.Ncup),180.0
2019-03-08,14,Stage 5 - Paarl › Paarl,66.7
2019-03-07,13,Stage 4 - Paarl › Paarl,126.7
2019-03-06,7,Stage 3 (TTT) - Paarl › Paarl,16.5
2019-03-05,6,Stage 2 - Paarl › Paarl,114.0
2019-03-04,8,Stage 1 - Paarl › Paarl,58.7
2019-02-24,3,National Championships Mauritius - ITT (NC),19.3
2019-02-09,20,Stage 5 - Yaoundé › Yaoundé,103.4
2019-02-08,13,Stage 4 - Ngoulemakong › Yaoundé,105.7
2019-02-06,25,Stage 3 - Nkongsamba › Dschang,66.8
2019-02-05,10,Stage 2 - Douala › Douala,92.0
2019-02-04,10,Stage 1 (TTT) - Douala › Douala,18.8
2019-01-27,11,Stage 7 - Nkok › Libreville,140.0
2019-01-26,36,Stage 6 - Bitam › Oyem,110.0
2019-01-25,10,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,39,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,35,Stage 3 - Léconi › Franceville,98.0
2019-01-22,9,Stage 2 - Franceville › Okondja,169.0
2019-01-21,35,Stage 1 - Bongoville › Moanda,100.0
2018-04-26,33,Stage 4 - Tzaneen › Polokwane,96.9
2018-04-25,3,Stage 3 (TTT) - Tzaneen › Tzaneen,28.8
2018-04-24,7,Stage 2 - Tzaneen › Tzaneen,175.0
2018-04-23,15,Stage 1 - Polokwane › Tzaneen,96.4
2018-04-14,49,Commonwealth Games - Road Race (JR),169.8
2018-04-10,30,Commonwealth Games - ITT (JR),38.5
2018-02-18,24,African Continental Championships - Road Race (CC),156.0
2018-02-15,12,African Continental Championships - ITT (CC),40.0
2018-02-14,6,African Continental Championships - TTT (CC),40.0
2018-02-04,5,Stage 4 - Akono › Yaoundé,71.5
2018-02-03,6,Stage 3 - Yaoundé › Yaoundé,101.8
2018-02-01,26,Stage 2 - Idenao › Douala,147.0
2018-01-31,72,Stage 1 - Douala › Douala,92.0
2017-11-19,43,Stage 7 - Kigali  › Kigali ,120.0
2017-11-18,55,Stage 6 - Kayonza › Kigali ,86.0
2017-11-17,31,Stage 5 - Nyamata › Rwamagana,93.2
2017-11-16,52,Stage 4 - Musanze › Nyamata,120.5
2017-11-15,57,Stage 3 - Rubavu › Musanze,97.1
2017-11-14,50,Stage 2 - Nyanza › Rubavu,180.6
2017-11-13,54,Stage 1 - Kigali › Huye ,120.3
2017-11-12,31,Prologue - Kigali  › Kigali ,3.3
2017-06-25,3,National Championships Mauritius - Road Race (NC),120.0
2016-02-25,DNF,African Continental Championships MJ - Road Race (CC),120.0
2016-02-23,8,African Continental Championships MJ - ITT (CC),25.2
2015-06-20,2,National Championships Mauritius MJ - ITT (NC),
