date,result ranking,race name,distance
2004-09-10,11.0,Stage 2 - Beroun › Kolednik ,142.0
2004-09-09,21.0,Stage 1 - Zahorany › Hudlice ,150.0
2004-08-29,60.0,Stage 4 - Martin › Martin ,115.2
2004-08-28,63.0,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,13.0,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,41.0,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,9.0,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,68.0,Prologue - Žilina › Žilina ,0.8
2004-07-18,9.0,Grand Prix Bradla (1.5) ,
2004-05-30,3.0,GP Palma (1.5) ,171.0
2004-05-09,48.0,Stage 7 - Grosuplje › Novo Mesto ,150.0
2004-05-08,31.0,Stage 6 - Villach › Vrsic ,66.0
2004-05-07,36.0,Stage 5 - Lenart › Villach ,208.0
2004-05-06,17.0,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,54.0,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,50.0,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,22.0,Stage 1 - Izola › Trieste ,76.0
2004-05-02,34.0,GP Krka (1.3) ,162.0
2004-04-25,25.0,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,78.0,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,19.0,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,43.0,Stage 1 - Glogów › Glogów ,157.7
2004-03-21,17.0,Stage 5 - Kotor › Tivat ,161.0
2004-03-20,15.0,Stage 4 - Tivat › Kotor ,173.0
2004-03-19,14.0,Stage 3 - Tivat › Kotor ,119.0
2004-03-18,9.0,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,16.0,Stage 1 - Tivat › Tivat ,171.0
2004-03-14,80.0,Stage 3 - Porec › Porec ,138.0
2004-03-13,82.0,Stage 2 - Porec › Porec ,172.0
2004-03-12,107.0,Stage 1 - Porec › Porec ,189.0
2004-03-11,129.0,Prologue - Porec › Porec ,0.83
2004-03-06,65.0,Porec Trophy - Trofej Porec (1.5) ,132.0
2004-09-10,11.0,Stage 2 - Beroun › Kolednik ,142.0
2004-09-09,21.0,Stage 1 - Zahorany › Hudlice ,150.0
2004-08-29,60.0,Stage 4 - Martin › Martin ,115.2
2004-08-28,63.0,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,13.0,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,41.0,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,9.0,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,68.0,Prologue - Žilina › Žilina ,0.8
2004-07-18,9.0,Grand Prix Bradla (1.5) ,
2004-05-30,3.0,GP Palma (1.5) ,171.0
2004-05-09,48.0,Stage 7 - Grosuplje › Novo Mesto ,150.0
2004-05-08,31.0,Stage 6 - Villach › Vrsic ,66.0
2004-05-07,36.0,Stage 5 - Lenart › Villach ,208.0
2004-05-06,17.0,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,54.0,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,50.0,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,22.0,Stage 1 - Izola › Trieste ,76.0
2004-05-02,34.0,GP Krka (1.3) ,162.0
2004-04-25,25.0,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,78.0,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,19.0,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,43.0,Stage 1 - Glogów › Glogów ,157.7
2004-03-21,17.0,Stage 5 - Kotor › Tivat ,161.0
2004-03-20,15.0,Stage 4 - Tivat › Kotor ,173.0
2004-03-19,14.0,Stage 3 - Tivat › Kotor ,119.0
2004-03-18,9.0,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,16.0,Stage 1 - Tivat › Tivat ,171.0
2004-03-14,80.0,Stage 3 - Porec › Porec ,138.0
2004-03-13,82.0,Stage 2 - Porec › Porec ,172.0
2004-03-12,107.0,Stage 1 - Porec › Porec ,189.0
2004-03-11,129.0,Prologue - Porec › Porec ,0.83
2004-03-06,65.0,Porec Trophy - Trofej Porec (1.5) ,132.0
2003-08-31,45.0,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7
2003-08-30,33.0,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,41.0,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,11.0,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,80.0,Stage 1 - Zilina › Zilina ,179.3
2003-06-07,1.0,Stage 4 - Udine › Barcola ,154.0
2003-05-25,17.0,GP Palma (1.5) ,162.0
2003-05-24,31.0,GP ZTS Dubnica (1.5) ,188.4
2003-05-11,50.0,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,18.0,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,39.0,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,35.0,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,47.0,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,5.0,Stage 1 - Catez › Ptuj ,167.0
2003-03-16,30.0,Stage 3 - Porec › Porec ,128.0
2003-03-15,32.0,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,59.0,Stage 1 - Porec › Porec ,172.0
2003-03-13,41.0,Prologue - Lanterna › Lanterna ,6.0
2002-09-01,47.0,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,60.0,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,24.0,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,100.0,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,59.0,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-03-26,1.0,Stage 6 ,
2001-07-29,21.0,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,5.0,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,22.0,Stage 3 - Poprad › Tvrdosin ,147.0
