date,result ranking,race name,distance
2002-01-25,7,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,4,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,35,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,19,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,75,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-08-26,56,Züri Metzgete (CDM) ,248.4
2001-07-14,37,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,45,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,14,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,28,Stage 1 - Traismauer › Traismauer ,178.0
2001-07-01,3,National Championships Lithuania - Road Race (NC) ,209.0
2001-06-17,1,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa () ,159.0
2000-09-15,16,Kampioenschap van Vlaanderen (1.4) ,182.5
2000-09-02,11,Ronde van Midden-Zeeland (1.2) ,204.0
2000-08-25,13,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,96,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,76,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,25,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,5,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,95,Prologue - Den Bosch › Den Bosch ,4.0
2000-07-30,66,Circuito de Getxo (1.1) ,183.0
2000-07-26,18,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190.0
2000-06-25,1,National Championships Lithuania - Road Race (NC) ,226.0
2000-05-17,13,De Kustpijl (1.2) ,170.0
2000-04-24,30,Rund um Köln () ,197.7
2000-03-15,45,Nokere Koerse (1.4) ,193.7
2000-03-04,129,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,137,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,104,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,85,Stage 1 - Murcia › Caravaca ,200.0
1999-08-28,69,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,16,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,12,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,111,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,81,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,24,Stage 1 - Gouda › Tilburg ,178.3
1999-05-17,27,De Kustpijl (1.2) ,170.0
1999-05-16,61,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,28,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,43,Stage 1 - Creil › Noyon ,193.5
1999-05-02,7,Stage 5 - Cabeço de Vide › Évora ,153.0
1999-04-07,57,Gent - Wevelgem () ,208.0
1999-04-01,99,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,72,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,125,Stage 1 - Mouscron › Zottegem ,173.0
1998-02-25,1,Stage 1 ,132.0
1996-08-19,87,World Championships MJ - Road Race (WC) ,
