date,result ranking,race name,distance
2016-03-03,1,Oceania Continental Championships U23 - ITT (CC) ,30.0
2016-01-09,DNF,National Championships Australia U23 - Road Race (NC) ,132.6
2016-01-07,4,National Championships Australia U23 - ITT (NC) ,29.3
2016-03-03,1,Oceania Continental Championships U23 - ITT (CC) ,30.0
2016-01-09,DNF,National Championships Australia U23 - Road Race (NC) ,132.6
2016-01-07,4,National Championships Australia U23 - ITT (NC) ,29.3
2014-08-04,DNF,Stage 3 - Basse Terre › Morne à l'Eau ,152.0
2014-08-03,103,Stage 2a - Deshaies › Baillif ,105.5
2014-08-03,78,Stage 2b (ITT) - Basse Terre › Saint Claude ,6.3
2014-08-02,87,Stage 1 - Pointe à Pitre › Deshaies ,162.5
2014-07-05,DNF,Omloop Het Nieuwsblad Espoirs (1.2) ,168.5
2014-06-01,DNF,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U) ,176.0
2014-05-17,75,Stage 6 - Hoofddorp › Hoofddorp ,186.4
2014-05-16,90,Stage 5 - Reuver › Reuver ,186.4
2014-05-15,83,Stage 4 - Zoetermeer › Rijswijk ,152.4
2014-05-14,86,Stage 3 - Hoorn › Hoorn ,170.9
2014-05-13,7,Stage 2 (TTT) - Gendringen › Gendringen ,14.7
2014-05-13,111,Stage 1 - Ulft › Gendringen ,114.0
2014-05-12,22,Prologue - Hoofddorp › Hoofddorp ,4.0
2014-04-27,DNF,Stage 3 - Mauron › Jugon-les-Lacs ,141.4
2014-04-26,134,Stage 2 - Vay › Mauron ,186.4
2014-04-25,101,Stage 1 - Plaimboeuf › Clisson ,152.1
2014-04-16,DNF,La Côte Picarde (1.Ncup) ,178.6
2014-04-13,94,Stage 4 - Charleville-Mézières › Charleville-Mézières ,107.0
2014-04-13,86,Stage 3 - Monthermé › Monthermé ,72.0
2014-04-12,92,Stage 2 - Fromelennes › Hargnies ,168.0
2014-04-11,113,Stage 1 - Vouziers › Vouziers ,174.0
2014-02-23,DNF,Oceania Continental Championships U23 - Road Race (CC) ,142.0
2014-02-21,5,Oceania Continental Championships U23 - ITT (CC) ,32.0
2014-01-08,14,National Championships Australia U23 - ITT (NC) ,28.0
2013-05-19,DNF,Simac Omloop der Kempen (1.2) ,200.0
2013-05-15,DNF,Stage 2 - Rhenen › Alkmaar ,173.3
2013-05-14,OTL,Stage 1 - Noordwijkerhout › Hoofddorp ,180.1
2013-05-13,4,Prologue - Katwijk › Katwijk ,3.2
2013-05-05,52,Stage 5 - Baku › Baku ,144.0
2013-05-04,71,Stage 4 - Qubala › Pirqulu ,116.0
2013-05-03,121,Stage 3 - Qabala › Qubala ,165.0
2013-05-02,52,Stage 2 - Baku › Ismayilli ,183.0
2013-05-01,122,Stage 1 - Baku › Baku ,157.0
2013-03-17,DNF,Oceania Cycling Championships - en ligne / ind. road race - ME (CC) ,153.0
2013-03-14,16,Oceania Continental Championships U23 - ITT (CC) ,35.4
2013-01-09,2,National Championships Australia U23 - ITT (NC) ,29.2
2012-09-17,4,World Championships MJ - ITT (WC) ,26.6
2012-09-09,75,Stage 4 - Teningen › Teningen ,82.4
2012-09-08,87,Stage 3 - Lutterbach  › Soultz-Haut-Rhin ,114.5
2012-09-07,79,Stage 2 - Heitersheim  › Neuenburg am Rhein ,77.8
2012-09-06,8,Stage 1 (TTT) - Hartheim  › Heitersheim ,18.5
2012-09-02,66,Stage 4 - Aarburg › Aarburg ,111.0
2012-09-01,4,Stage 3 (ITT) - Sulz › Sulz ,11.8
2012-09-01,76,Stage 2 - Sulz › Sulz ,73.4
2012-08-31,106,Stage 1 - Sursee › Sursee ,110.6
2012-06-28,2,National Championships Australia MJ - ITT (NC) ,28.0
2011-06-09,1,National Championships Australia MJ - ITT (NC) ,
