date,result ranking,race name,distance
2006-08-27,DNF,Stage 4 - Pfaffnau › Sursee ,154.7
2006-08-26,90,Stage 3 - Pfaffnau › Pfaffnau ,149.0
2006-08-25,94,Stage 2 - Kriens › Kriens ,142.7
2006-08-24,101,Stage 1 - Sarnen › Sarnen ,139.3
2006-08-23,107,Prologue - Luzern › Luzern ,1.84
2006-08-20,139,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-06-25,74,National Championships Great Britain - Road Race (NC) ,187.0
2006-04-07,DNF,Stage 1 - Rethel › Rethel ,162.1
2006-08-27,DNF,Stage 4 - Pfaffnau › Sursee ,154.7
2006-08-26,90,Stage 3 - Pfaffnau › Pfaffnau ,149.0
2006-08-25,94,Stage 2 - Kriens › Kriens ,142.7
2006-08-24,101,Stage 1 - Sarnen › Sarnen ,139.3
2006-08-23,107,Prologue - Luzern › Luzern ,1.84
2006-08-20,139,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-06-25,74,National Championships Great Britain - Road Race (NC) ,187.0
2006-04-07,DNF,Stage 1 - Rethel › Rethel ,162.1
2005-09-04,49,Stage 6 - London › London ,60.0
2005-09-03,46,Stage 5 (ITT) - Birmingham › Birmingham ,4.0
2005-09-02,40,Stage 4 - Buxton › Nottingham ,195.0
2005-09-01,71,Stage 3 - Leeds › Sheffield ,160.0
2005-08-31,55,Stage 2 - Carlisle › Blackpool ,160.0
2005-08-30,74,Stage 1 - Glasgow › Castle Douglas ,185.0
2005-05-28,61,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7
2005-05-27,61,Stage 3b - Bourscheid › Warken ,88.0
2005-05-27,50,Stage 3a - Troisvierges › Bourscheid ,88.1
2005-05-26,71,Stage 2 - Kayl › Roeser ,167.3
2005-05-25,108,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4
2005-05-13,2,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2005-04-07,21,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,18,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2005-04-03,6,Archer International Grand Prix (1.2) ,189.9
2005-03-07,DNS,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,117,Stage 7 - Maran › Raub ,167.7
2005-03-05,98,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,35,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,44,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,117,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,100,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,26,Stage 1 - Langkawi › Langkawi ,106.9
2003-06-07,85,Stage 3 - Rudow › Rudow ,125.0
2003-06-07,45,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6
2003-06-06,16,Stage 1 - Hellersdorf › Hellersdorf ,150.0
