date,result ranking,race name,distance
2022-03-22,19,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,83,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-19,79,Milano-Sanremo (1.UWT),293.0
2022-03-02,39,Trofeo Laigueglia (1.Pro),202.0
2022-02-26,61,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,15,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,13,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,39,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-06,43,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,42,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,43,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,40,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,40,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,51,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-09,31,Il Lombardia (1.UWT),239.0
2021-10-06,36,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-09-15,48,Grand Prix de Wallonie (1.Pro),208.1
2021-09-05,107,Tour du Doubs (1.1),201.0
2021-09-04,65,Tour du Jura Cycliste (1.1),181.75
2021-09-03,30,Classic Grand Besançon Doubs (1.1),172.55
2021-08-29,43,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-27,28,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,25,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,37,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,22,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,49,Stage 1 - Pons › Parthenay,197.3
2021-08-15,65,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,57,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,88,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,80,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,92,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,73,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,41,Stage 1 - Lublin › Chełm,216.4
2021-07-31,60,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-06-08,43,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-30,46,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,46,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,41,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,77,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,54,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,40,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,74,Stage 15 - Grado › Gorizia,147.0
2021-05-22,47,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,31,Stage 13 - Ravenna › Verona,198.0
2021-05-20,53,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,97,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,54,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,42,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,63,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,63,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,55,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,48,Stage 5 - Modena › Cattolica,177.0
2021-05-11,83,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,25,Stage 3 - Biella › Canale,190.0
2021-05-09,29,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,87,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-23,36,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,46,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,16,Stage 3 - Imst › Naturns,162.0
2021-04-20,51,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,19,Stage 1 - Brixen › Innsbruck,140.6
2021-04-10,60,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,29,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,60,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,76,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,94,Stage 2 - Zalla › Sestao,154.8
2021-04-05,115,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-16,51,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,68,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,48,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,62,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,51,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,95,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,46,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-02-27,36,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,37,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,108,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,47,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,44,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,76,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,128,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-25,40,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,34,Stage 20 - Alba › Sestriere,190.0
2020-10-23,55,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,17,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,29,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,14,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,23,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,25,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,35,Stage 13 - Cervia › Monselice,192.0
2020-10-15,70,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,43,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,42,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,5,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,79,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,48,Stage 7 - Matera › Brindisi,143.0
2020-10-08,53,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,25,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,59,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,48,Stage 3 - Enna › Etna,150.0
2020-10-04,56,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,29,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-14,32,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,19,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,36,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,19,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,27,Stage 4 - Terni › Cascia,194.0
2020-09-09,25,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,118,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,64,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-15,55,Il Lombardia (1.UWT),231.0
2020-08-08,64,Milano-Sanremo (1.UWT),305.0
2020-08-05,83,Milano-Torino (1.Pro),198.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-02-27,28,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,55,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,49,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,34,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,68,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,17,Trofeo Laigueglia (1.Pro),202.0
2020-02-02,29,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,24,Race Torquay (1.1),133.0
2020-01-26,DNF,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,45,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,36,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,56,Stage 3 - Unley › Paracombe,131.0
2020-01-22,39,Stage 2 - Woodside › Stirling,135.8
2020-01-21,51,Stage 1 - Tanunda › Tanunda,150.0
2019-10-12,30,Il Lombardia (1.UWT),243.0
2019-10-08,13,Tre Valli Varesine (1.HC),197.8
2019-10-06,74,Gran Premio Bruno Beghelli (1.HC),199.3
2019-09-14,25,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,15,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,30,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,34,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,20,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,29,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,39,Stage 2 - Kelso › Kelso,165.9
2019-09-07,32,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-24,67,Stage 4 - Confolens › Limoges,177.4
2019-08-23,52,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,59,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,47,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,50,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,79,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,52,Stage 5 - Riemst › Venray,191.4
2019-08-15,40,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,52,Stage 3 - Aalter › Aalter,166.9
2019-08-13,93,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,52,Stage 1 - Beveren › Hulst,167.2
2019-08-03,42,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-06-30,5,National Championships United States - Road Race (NC),193.1
2019-06-27,4,National Championships United States - ITT (NC),34.2
2019-06-23,51,Stage 9 - Goms › Goms,101.5
2019-06-22,39,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,67,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,92,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,51,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,74,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,65,Stage 3 - Flamatt › Murten,162.3
2019-06-16,93,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,85,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,20,GP du canton d'Argovie (1.HC),185.9
2019-06-02,74,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,38,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,69,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,58,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,45,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,55,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,54,Stage 15 - Ivrea › Como,232.0
2019-05-25,103,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,56,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,79,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,42,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,27,Stage 10 - Ravenna › Modena,145.0
2019-05-19,76,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,70,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,47,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,74,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,97,Stage 5 - Frascati › Terracina,140.0
2019-05-14,52,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,83,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,66,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,81,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-05-01,22,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,66,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,51,La Flèche Wallonne (1.UWT),195.0
2019-04-21,47,Amstel Gold Race (1.UWT),265.7
2019-04-13,78,Stage 6 - Eibar › Eibar,118.2
2019-04-12,46,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,56,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,35,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,98,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,75,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,28,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,53,Classic Loire Atlantique (1.1),182.8
2019-03-23,70,Milano-Sanremo (1.UWT),291.0
2019-03-02,40,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,50,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,50,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,32,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,43,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,69,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,18,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-17,24,Trofeo Laigueglia (1.HC),203.7
2019-02-10,22,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,33,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,62,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,71,Stage 1 - Bellegarde › Beaucaire,140.0
2018-09-16,41,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-08-18,40,Stage 4 - Bellac › Limoges,162.6
2018-08-17,55,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,40,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,27,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-01,52,Stage 5 - Huy › Waremme,187.5
2018-07-31,89,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,87,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,117,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,99,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-26,105,Grand Prix Cerami (1.1),202.3
2018-06-24,8,National Championships United States - Road Race (NC),193.1
2018-06-21,4,National Championships United States - ITT (NC),34.2
2018-06-17,67,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,66,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,35,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,56,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,52,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,24,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,58,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,92,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,19,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-24,13,Stage 3 - Farsund › Egersund,183.0
2018-05-23,46,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,31,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,7,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,31,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,22,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,25,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,77,Stage 1 - Svelvik › Horten,186.0
2018-05-06,59,Stage 4 - Halifax › Leeds,189.5
2018-05-05,106,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,25,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,58,Stage 1 - Beverley › Doncaster,182.0
2018-04-22,66,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-15,59,Amstel Gold Race (1.UWT),263.0
2018-04-11,24,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-03-31,32,Volta Limburg Classic (1.1),197.5
2018-03-25,28,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,14,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,45,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,52,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,12,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-02-25,10,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,34,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2018-02-11,37,Trofeo Laigueglia (1.HC),203.7
2018-02-04,6,Stage 4 - Kinglake › Kinglake,152.1
2018-02-03,18,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,13,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,16,Stage 1 - Colac › Warrnambool,161.6
2018-01-31,66,Prologue - Melbourne › Melbourne,1.6
2018-01-28,49,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2017-08-25,DNF,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,134,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,90,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,73,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,54,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,111,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,13,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-05,107,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,135,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,62,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,47,Stage 2 - Oña › Belorado,153.0
2017-08-01,36,Stage 1 - Burgos › Burgos,151.0
2017-06-25,1,National Championships United States - Road Race (NC),179.0
2017-06-24,5,National Championships United States - ITT (NC),30.7
2017-06-18,38,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,100,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,47,Stage 7 - Zernez › Sölden,166.3
2017-06-15,59,Stage 6 - Locarno › La Punt,166.7
2017-06-14,44,Stage 5 - Bex › Cevio,222.0
2017-06-13,1,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,57,Stage 3 - Menziken › Bern,159.3
2017-06-11,152,Stage 2 - Cham › Cham,172.7
2017-06-10,109,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-21,27,Stage 5 - Moss › Oslo,153.0
2017-05-20,11,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,10,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,58,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,33,Stage 1 - Hønefoss › Asker,169.4
2017-04-30,14,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,33,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,23,Stage 1 - Bridlington › Scarborough,174.0
2017-04-23,32,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-21,DNS,Stage 5 - Smarano › Trento,199.6
2017-04-20,7,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,34,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,24,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,50,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-07,33,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,12,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,28,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,33,Stage 2 - Ligné › Angers,99.8
2017-04-04,31,Stage 1 - Pouzauges › Pouzauges,173.2
2017-02-26,15,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,66,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,69,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,33,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,20,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,36,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,29,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,31,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-05,74,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,32,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,47,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,25,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,93,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-29,61,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-14,23,Grand Prix de Wallonie (1.1),205.5
2016-09-11,66,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,80,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,16,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,69,Stage 18 - Requena › Gandía,200.6
2016-09-07,56,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,95,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,122,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,14,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,90,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,60,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,39,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,77,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,47,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,27,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,33,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,51,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,73,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,11,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,77,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,71,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,13,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-07,25,Stage 7 - Park City › Park City,125.7
2016-08-06,31,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,35,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,26,Stage 4 - Lehi › Kearns,154.0
2016-08-03,21,Stage 3 - Richfield › Payson,191.8
2016-08-02,24,Stage 2 - Escalante › Torrey,159.0
2016-08-01,32,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-07-18,18,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,6,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,39,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,42,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,66,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,96,Stage 1 - Radzymin › Warsaw,138.0
2016-06-09,51,GP du canton d'Argovie (1.HC),188.7
2016-05-13,DNS,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,125,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,159,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,141,Stage 4 - Catanzaro › Praia a Mare,200.0
