date,result ranking,race name,distance
2020-08-21,34,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,75,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,51,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,100,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-02-23,53,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,49,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,15,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,37,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,67,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-08,27,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,7,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,22,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,6,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,35,Stage 1 - Riyadh › Jaww,173.0
2019-10-20,10,Japan Cup Cycle Road Race (1.HC),144.2
2019-08-10,11,Pan American Games - Road Race (CC),177.0
2019-08-07,6,Pan American Games - ITT (CC),37.0
2019-07-24,25,Stage 8 - La Guaira › La Guaira,97.0
2019-07-23,8,Stage 7 - San Felipe › Cagua,187.6
2019-07-22,1,Stage 6 - Quíbor › San Felipe,135.2
2019-07-21,1,Stage 5 (ITT) - Pavia › Pavia,28.4
2019-07-20,1,Stage 4 - Guanare › Barquisimeto,166.0
2019-07-19,1,Stage 3 - Valencia › Acarigua,177.5
2019-07-18,1,Stage 2 - San Francisco de Yare › Valencia,165.0
2019-07-17,2,Stage 1 - Caracas › Caracas,85.0
2019-07-14,1,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5
2019-07-13,2,Stage 5 - Cota Mil › Cota Mil,126.7
2019-07-12,9,Stage 4 - Caucagua › Rio Chico,111.0
2019-07-11,2,Stage 3 - Carrizal › Los Teques,71.8
2019-07-10,1,Stage 2 - Charallave › Charallave,99.1
2019-07-09,23,Stage 1 - Guatire › Guaneras,90.0
2019-06-30,2,National Championships Venezuela - Road Race (NC),183.6
2019-06-28,1,National Championships Venezuela - ITT (NC),35.4
2019-06-02,9,Stage 3 - Taiji  › Taiji ,104.3
2019-06-01,3,Stage 2 - Kumano › Kumano,109.3
2019-05-31,1,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4
2019-05-30,4,Prologue - Shingū  › Shingū ,0.7
2019-05-26,3,Stage 8 - Tokyo › Tokyo,112.0
2019-05-25,26,Stage 7 - Izu › Izu,122.0
2019-05-24,17,Stage 6 - Fuji › Fuji,36.0
2019-05-23,5,Stage 5 - Minamishinshu › Minamishinshu,123.6
2019-05-22,3,Stage 4 - Mino › Mino,139.4
2019-05-21,3,Stage 3 - Inabe › Inabe,127.0
2019-05-20,14,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,3,Prologue - Sakai › Sakai,2.6
2019-05-12,18,Stage 3 - Madrid › Madrid,99.9
2019-05-11,59,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,22,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-05,22,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,37,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,2,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-27,20,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,85,Stage 2 - Fromista › Villada,170.3
2019-04-25,18,Stage 1 - Belorado › Castrojeriz,181.0
2019-03-24,2,Stage 3 - Nasukarasuyama › Nasukarasuyama,150.0
2019-03-23,10,Stage 2 - Yaita › Yaita,119.0
2019-03-22,2,Prologue - Mooka › Mooka,3.0
2019-01-18,2,Stage 8 - San Cristobal › San Cristobal,115.2
2019-01-17,20,Stage 7 - Ureña › Cerró del Cristo,112.3
2019-01-16,2,Stage 6 - La Fria › Cordero ,165.9
2019-01-15,3,Stage 5 - Santa Cruz de Mora › La Grita,169.5
2019-01-14,56,Stage 4 - San Felix › Santa Cruz de Mora,146.9
2019-01-13,1,Stage 3 - San Cristoba › San Cristoba,115.2
2019-01-12,28,Stage 2 - Peribeca › Borotá,144.1
2019-01-11,2,Stage 1 - Bramon › Rubio,124.8
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-23,11,Stage 5 - Anshun › Anshun,127.8
2018-09-22,52,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,16,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,14,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,4,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,41,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,37,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,10,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,45,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,51,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,19,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,91,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,121,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-09-05,23,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,2,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,44,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-21,DNF,Grand Prix des Marbriers (1.2),160.0
2018-07-14,1,Stage 10 - Valencia › Valencia,96.0
2018-07-13,10,Stage 9 - Ocumare del Tuy › Valencia,180.6
2018-07-12,2,Stage 8 - Morón › Charallave,190.1
2018-07-11,6,Stage 7 - Nirgua › Morón,145.4
2018-07-10,26,Stage 6 - Ospino › Nirgua,215.7
2018-07-09,10,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5
2018-07-08,3,Stage 4 - Quíbor › Guanare,221.8
2018-07-07,11,Stage 3 - Monay › Barquisimeto,184.0
2018-07-06,21,Stage 2 - Cabimas › Sabana de Mendoza,175.0
2018-07-05,3,Stage 1 - Maracaibo › Maracaibo,96.2
2018-06-30,18,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-06-24,81,Paris-Chauny (1.1),198.65
2018-06-10,DNF,Midden-Brabant Poort Omloop (1.2),197.2
2018-06-09,14,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-06-03,8,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,133,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,140,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,29,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-27,93,Circuit de Wallonie (1.2),176.9
2018-05-13,DNF,Profronde van Noord-Holland (1.2),193.4
2018-05-06,12,Flèche Ardennaise (1.2),179.7
2018-05-01,34,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-29,36,Paris - Mantes-en-Yvelines (1.2),172.9
2018-04-15,77,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,64,Stage 2 - Sabugal › Seia,193.9
2018-04-13,71,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-01-21,33,Stage 10 - San Cristóbal › San Cristóbal,115.2
2018-01-20,43,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2
2018-01-19,16,Stage 8 - Rubio › Rubio,124.8
2018-01-18,35,Stage 7 - Umuquena › Michelena,104.8
2018-01-17,28,Stage 6 - Santa Cruz de Mora › La Grita,167.8
2018-01-16,16,Stage 5 - La Fría › Tovar,147.0
2018-01-15,17,Stage 4 - San Juan de Colón › San Simón,147.9
2018-01-14,83,Stage 3 - San Cristóbal › Táriba,117.6
2018-01-13,22,Stage 2 - Suripá › Suripá,173.0
2018-01-12,3,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6
2017-09-22,119,World Championships U23 - Road Race (WC),191.0
2017-09-11,DNF,Grote Prijs Marcel Kint (1.2),168.0
2017-09-03,DNF,Kernen Omloop Echt-Susteren (1.2),191.0
2017-08-27,DNF,Schaal Sels (1.1),188.2
2017-08-26,78,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-22,DNF,Grand Prix des Marbriers (1.2),160.0
2017-07-09,42,Midden Brabant-Poort Omloop (1.2),197.2
2017-07-08,27,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-07-02,DNF,KOGA Slag om Norg (1.1),190.5
2017-06-28,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0
2017-06-18,61,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,DNF,Ronde van Limburg (1.1),200.0
2017-06-03,DNF,Carrefour Market Heistse Pijl (1.1),191.2
2017-05-28,79,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,38,Stage 1 - Arbois › Dole ,165.1
2017-05-21,13,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9
2017-05-06,24,Campeonato Panamericano de Ruta U23 - Road Race (CC),140.0
2017-01-22,39,Stage 10 - San Cristobal › San Cristobal,94.2
2017-01-21,85,Stage 9 - Urena › Cerro el Cristo Rey,103.5
2017-01-20,80,Stage 8 - La Fria › Casa del Padre,129.7
2017-01-19,65,Stage 7 - Santa Cruz de Mora › La Grita,171.6
2017-01-18,25,Stage 6 - Merida › Tovar,134.0
2017-01-17,32,Stage 5 - Socopó › Santo Domingo de Mérida,141.7
2017-01-16,13,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2
2017-01-15,11,Stage 3 - San Cristobal › San Cristobal,115.2
2017-01-14,14,Stage 2 - San Rafael de el Pinal › Borota,134.1
2017-01-13,7,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9
2016-07-17,3,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2
2016-07-16,2,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0
2016-07-15,79,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0
2016-07-14,19,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0
2016-07-13,82,Stage 6 - Campo Carabobo › Barquisimeto,195.0
2016-07-12,10,Stage 5 - Ospina › Tinaquillo,181.0
2016-07-11,24,Stage 4 - Guanare › Santo Domingo,150.0
2016-07-10,10,Stage 3 - Ciudad Bolivia › Guanare,150.0
2016-07-09,34,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0
2016-07-08,2,Stage 1 - San Cristobal › San Cristobal,88.2
2016-06-26,DNF,National Championships Venezuela - Road Race (NC),201.0
2016-05-21,13,Campeonato Panamericano de Ruta - MU - RR (CC),124.8
2016-05-19,6,Campeonato Panamericano de Ruta ITT - U23 (CC),26.4
2016-01-17,26,Stage 10 - Urena › San Cristobal,152.1
2016-01-16,27,Stage 9 - El Piñal › Casa el Padre,138.4
2016-01-15,10,Stage 8 - San Juan de Colón › La Fria,130.3
2016-01-14,33,Stage 7 - Santa Cruz de Mora › La Grita,168.6
2016-01-13,28,Stage 6 - Lobatera › Tovar,197.5
2016-01-12,24,Stage 5 - Abejales › Cerro el Cristo,126.7
2016-01-11,6,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6
2016-01-10,26,Stage 3 - San Cristóbal › San Cristóbal,115.2
2016-01-09,29,Stage 2 - Rubio › Bramón,134.9
2016-01-08,1,Stage 1 - San Cristobal › Táriba,102.9
2015-11-01,28,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5
2015-10-31,32,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127.0
2015-10-30,24,"Stage 5 - Sololá › San Pedro, San Marcos",126.5
2015-10-29,7,Stage 4 - San Lucas › Tecpan,138.0
2015-10-28,19,Stage 3 - Chiquimula › Sanarate,117.0
2015-10-27,4,Stage 2 - Guatemala › Teculutan,114.5
2015-10-26,17,Stage 1 (ITT) - Escuintla › Puerto San José,42.8
2015-10-04,DNF,Tobago Cycling Classic (1.2),115.6
2015-06-26,7,National Championships Venezuela - ITT (NC),40.0
2015-06-21,50,Stage 10 - Taguay › Caracas,160.0
2015-06-20,84,Stage 9 - Cagua › Altagracia de Orituco,191.7
2015-06-19,33,Stage 8 - Guama › Guacara,165.4
2015-06-18,14,Stage 7 - Acarigua › San Filipe,154.0
2015-06-17,48,Stage 6 - Santa Domingo › Guanare,108.0
2015-06-16,56,Stage 5 - Ospina › Santa Domingo,215.9
2015-06-15,68,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7
2015-06-14,40,Stage 3 - La Guaira › Colonia Tovar,104.7
2015-06-13,28,Stage 2 - La Ascinción › La Ascinción,68.0
2015-06-12,2,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8
2015-05-17,72,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0
2015-05-16,73,Copa Federacion Venezolana de Ciclismo (1.2),100.8
2015-05-09,21,Panamerican Championships U23 - Road Race (CC),153.0
2014-09-27,DNF,World Championships MJ - Road Race (WC),127.4
2014-05-25,1,National Championships Venezuela MJ - Road Race (NC),
2014-05-24,2,National Championships Venezuela MJ - ITT (NC),
