date,result ranking,race name,distance
2003-06-06,3.0,Stage 3 - Campoformido › Lignano Sabbiadoro ,145.0
2003-06-05,8.0,Stage 2 - Tolmezzo › Erto ,142.0
2003-06-01,5.0,Bassano Montegrappa (1.6) ,127.0
2003-05-18,2.0,Trofeo Giacomo Matteotti (1.6) ,150.0
2003-04-25,6.0,Trofeo Torino-Biella / Giro della Provincia di Biella (1.6) ,150.0
2003-03-30,25.0,Annemasse-Bellegarde et retour (1.6) ,
2003-06-06,3.0,Stage 3 - Campoformido › Lignano Sabbiadoro ,145.0
2003-06-05,8.0,Stage 2 - Tolmezzo › Erto ,142.0
2003-06-01,5.0,Bassano Montegrappa (1.6) ,127.0
2003-05-18,2.0,Trofeo Giacomo Matteotti (1.6) ,150.0
2003-04-25,6.0,Trofeo Torino-Biella / Giro della Provincia di Biella (1.6) ,150.0
2003-03-30,25.0,Annemasse-Bellegarde et retour (1.6) ,
2001-04-25,7.0,Gran Premio della Liberazione (1.7.1) ,138.0
2001-04-16,5.0,Circuito Belvedere (1.2) ,156.0
2000-06-11,4.0,Stage 2 - Ravenna › Ozzano dell'Emilia ,164.0
