date,result ranking,race name,distance
1998-01-22,2.0,Stage 12 - San Cristobal › San Cristobal ,124.8
1998-01-21,5.0,Stage 11 - Rubio › Bramon ,156.4
1998-01-20,4.0,Stage 10 - La Grita › Colon ,151.4
1998-01-19,7.0,Stage 9 - Tariba › La Grita ,139.2
1998-01-13,2.0,Stage 3 - El Vigia › Tovar ,158.1
1998-01-11,1.0,Stage 1 - Maracaibo › Maracaibo ,122.4
1998-01-22,2.0,Stage 12 - San Cristobal › San Cristobal ,124.8
1998-01-21,5.0,Stage 11 - Rubio › Bramon ,156.4
1998-01-20,4.0,Stage 10 - La Grita › Colon ,151.4
1998-01-19,7.0,Stage 9 - Tariba › La Grita ,139.2
1998-01-13,2.0,Stage 3 - El Vigia › Tovar ,158.1
1998-01-11,1.0,Stage 1 - Maracaibo › Maracaibo ,122.4
1997-01-10,1.0,Stage 3 ,
1996-01-16,3.0,Stage 7 ,
1996-01-14,2.0,Stage 5 ,
